frame_name,person_id,keypoint_id,x,y,confidence
frame_000720.jpg,0,5,355.0597698688507,73.49709796905518,0.9088969230651855
frame_000720.jpg,0,6,312.292129278183,78.65870976448059,0.9638837575912476
frame_000720.jpg,0,7,382.3425750732422,106.67888808250427,1.0411901473999023
frame_000720.jpg,0,8,304.91839814186096,119.21423101425171,0.9132355451583862
frame_000720.jpg,0,9,353.5850236415863,129.53745460510254,0.8756893277168274
frame_000720.jpg,0,10,288.6961896419525,103.72939562797546,0.9892817735671997
frame_000720.jpg,0,11,342.52442693710327,153.133394241333,0.7535113096237183
frame_000720.jpg,0,12,323.352725982666,152.3960211277008,0.7264306545257568
frame_000720.jpg,0,13,307.13051748275757,195.90103483200073,0.6092132329940796
frame_000720.jpg,0,14,334.41332268714905,206.22425842285156,0.6296602487564087
frame_000720.jpg,0,15,344.7365462779999,212.86061644554138,0.5494173765182495
frame_000720.jpg,0,16,357.2718892097473,252.6787645816803,0.558103084564209
frame_000721.jpg,0,0,313.4603398640951,44.6392627954483,0.8562173843383789
frame_000721.jpg,0,1,318.79018537203467,39.30941742658615,0.9218747615814209
frame_000721.jpg,0,2,311.93752686182654,39.30941742658615,0.9791398048400879
frame_000721.jpg,0,3,333.2569088935852,42.35504335165024,1.0122772455215454
frame_000721.jpg,0,4,310.4147138595581,42.35504335165024,0.8597767949104309
frame_000721.jpg,0,5,356.0991039276123,69.004270195961,0.9059956073760986
frame_000721.jpg,0,6,310.4147138595581,73.57270908355713,0.9052239656448364
frame_000721.jpg,0,7,386.5553639729817,96.41490352153778,1.0026769638061523
frame_000721.jpg,0,8,299.75502284367883,111.64303314685822,0.9549163579940796
frame_000721.jpg,0,9,362.95176243782043,117.73428499698639,0.9260860681533813
frame_000721.jpg,0,10,287.572518825531,96.41490352153778,0.9652838706970215
frame_000721.jpg,0,11,343.91659990946454,145.14491832256317,0.7584537267684937
frame_000721.jpg,0,12,324.12003087997437,146.66773128509521,0.7304867506027222
frame_000721.jpg,0,13,312.6989333629608,189.30649423599243,0.6199702024459839
frame_000721.jpg,0,14,341.6323804060618,203.01181089878082,0.6932600736618042
frame_000721.jpg,0,15,347.7236324151357,208.34165626764297,0.555910050868988
frame_000721.jpg,0,16,366.7587949434917,249.45760625600815,0.6772282719612122
frame_000722.jpg,0,0,310.8672389984131,37.82029056549072,0.9071582555770874
frame_000722.jpg,0,1,316.69603729248047,34.17729163169861,0.9599951505661011
frame_000722.jpg,0,2,310.13863921165466,34.17729163169861,0.9385378360748291
frame_000722.jpg,0,3,332.72523260116577,37.0916907787323,0.9791157841682434
frame_000722.jpg,0,4,310.8672389984131,36.36309099197388,0.8100929260253906
frame_000722.jpg,0,5,355.3118259906769,62.5926833152771,0.9224121570587158
frame_000722.jpg,0,6,310.13863921165466,65.50708246231079,0.9428014755249023
frame_000722.jpg,0,7,388.82741618156433,86.63647627830505,1.0035557746887207
frame_000722.jpg,0,8,297.7524428367615,104.85147094726562,0.957949161529541
frame_000722.jpg,0,9,368.4266221523285,108.49446988105774,0.9740831255912781
frame_000722.jpg,0,10,287.55204582214355,88.82227563858032,0.9378272294998169
frame_000722.jpg,0,11,344.38282918930054,141.28146028518677,0.7883063554763794
frame_000722.jpg,0,12,329.08223366737366,142.7386598587036,0.770042896270752
frame_000722.jpg,0,13,315.96743750572205,189.36904621124268,0.7259955406188965
frame_000722.jpg,0,14,345.8400287628174,194.46924471855164,0.7667790651321411
frame_000722.jpg,0,15,342.19702982902527,238.185231924057,0.7346142530441284
frame_000722.jpg,0,16,370.61242151260376,241.82823085784912,0.8062679767608643
frame_000723.jpg,0,0,311.0003615220388,33.497757375240326,0.956216037273407
frame_000723.jpg,0,1,316.9381482601166,29.786640763282776,0.958786129951477
frame_000723.jpg,0,2,310.25813817977905,29.786640763282776,0.9272581934928894
frame_000723.jpg,0,3,332.5248384475708,32.755534052848816,0.9573808908462524
frame_000723.jpg,0,4,311.74258486429846,32.755534052848816,0.8194707632064819
frame_000723.jpg,0,5,355.53376205762225,58.733350336551666,0.9254289269447327
frame_000723.jpg,0,6,311.0003615220388,62.444466948509216,0.9234802722930908
frame_000723.jpg,0,7,391.160482486089,80.25782668590546,0.9730067849159241
frame_000723.jpg,0,8,296.15589467684424,101.78230303525925,0.9512847661972046
frame_000723.jpg,0,9,370.3782289028168,104.00897300243378,0.9739996790885925
frame_000723.jpg,0,10,287.9914379119873,86.93783658742905,0.8881922960281372
frame_000723.jpg,0,11,345.14263526598614,135.1823525428772,0.7966098785400391
frame_000723.jpg,0,12,328.8137217362722,137.40902251005173,0.7497447729110718
frame_000723.jpg,0,13,326.58705170949304,187.8802084326744,0.7238696813583374
frame_000723.jpg,0,14,348.111528635025,190.10687839984894,0.7726809978485107
frame_000723.jpg,0,15,336.97817850112915,243.54695761203766,0.8365762233734131
frame_000723.jpg,0,16,373.3471222718556,236.12472438812256,0.8148125410079956
frame_000724.jpg,0,0,311.691775004069,32.777182817459106,0.9836824536323547
frame_000724.jpg,0,1,317.86223347981775,28.149338722229004,0.9753612875938416
frame_000724.jpg,0,2,310.92046769460046,28.149338722229004,0.9387414455413818
frame_000724.jpg,0,3,333.28837966918945,32.00587546825409,0.9406337738037109
frame_000724.jpg,0,4,312.4630823135376,32.00587546825409,0.8310952186584473
frame_000724.jpg,0,5,357.19890626271564,58.23032534122467,0.9188275933265686
frame_000724.jpg,0,6,311.691775004069,62.086862087249756,0.9006387591362
frame_000724.jpg,0,7,392.67904249827075,79.05562376976013,0.9988414645195007
frame_000724.jpg,0,8,295.49432150522864,100.65222954750061,0.9012892246246338
frame_000724.jpg,0,9,371.8537451426189,102.96615159511566,0.9807271957397461
frame_000724.jpg,0,10,290.0951703389486,88.31131196022034,0.8432837128639221
frame_000724.jpg,0,11,347.171911239624,134.58975291252136,0.7973142266273499
frame_000724.jpg,0,12,327.8892285029093,137.67498230934143,0.7529569864273071
frame_000724.jpg,0,13,330.20315043131507,189.35257470607758,0.7201735973358154
frame_000724.jpg,0,14,346.40060393015546,192.43780410289764,0.6886536478996277
frame_000724.jpg,0,15,333.28837966918945,248.7432405948639,0.7182016372680664
frame_000724.jpg,0,16,377.2528963088989,234.85970830917358,0.6813238859176636
frame_000725.jpg,0,0,315.9948655764262,36.39883267879486,0.8989499807357788
frame_000725.jpg,0,1,322.21036672592163,32.514144361019135,0.9706842303276062
frame_000725.jpg,0,2,314.4409902890523,32.514144361019135,0.9608261585235596
frame_000725.jpg,0,3,336.1952443122864,34.068019688129425,0.9844995737075806
frame_000725.jpg,0,4,313.6640526453654,34.84495735168457,0.8494166135787964
frame_000725.jpg,0,5,358.7264359792074,60.483900249004364,0.9329798817634583
frame_000725.jpg,0,6,313.6640526453654,64.36858856678009,0.9325225353240967
frame_000725.jpg,0,7,394.46556758880615,82.23815482854843,0.9972246885299683
frame_000725.jpg,0,8,299.67917505900067,103.9924094080925,0.9143335819244385
frame_000725.jpg,0,9,372.71131356557214,105.54628473520279,0.9726250171661377
frame_000725.jpg,0,10,291.90979862213135,94.66915744543076,0.8864816427230835
frame_000725.jpg,0,11,348.6262466112772,137.40072894096375,0.8034851551055908
frame_000725.jpg,0,12,327.64893023173016,138.95460426807404,0.779637336730957
frame_000725.jpg,0,13,331.5336184501648,192.56330305337906,0.779090404510498
frame_000725.jpg,0,14,331.5336184501648,194.11717838048935,0.7073243856430054
frame_000725.jpg,0,15,329.97974316279095,221.30999660491943,0.6887832283973694
frame_000725.jpg,0,16,330.75668080647785,222.86387193202972,0.6588906645774841
frame_000726.jpg,0,0,318.2257436116537,40.20394903421402,0.9038791060447693
frame_000726.jpg,0,1,324.5389060974121,35.46907728910446,0.9683816432952881
frame_000726.jpg,0,2,315.85830767949426,35.46907728910446,1.0066249370574951
frame_000726.jpg,0,3,337.9543763796488,37.83651316165924,1.0309797525405884
frame_000726.jpg,0,4,315.0691623687744,37.83651316165924,0.8735829591751099
frame_000726.jpg,0,5,359.2612997690837,64.6674530506134,0.9548090696334839
frame_000726.jpg,0,6,315.0691623687744,67.82403421401978,0.9560548067092896
frame_000726.jpg,0,7,393.98369344075513,87.5526664853096,1.0085505247116089
frame_000726.jpg,0,8,304.8102733294169,108.07044404745102,0.8746786117553711
frame_000726.jpg,0,9,369.52018880844116,111.22702521085739,0.9841317534446716
frame_000726.jpg,0,10,298.49711084365845,102.54642701148987,0.8720058798789978
frame_000726.jpg,0,11,350.58070135116577,139.63625568151474,0.8236652612686157
frame_000726.jpg,0,12,327.6954873402914,142.00369155406952,0.8170565366744995
frame_000726.jpg,0,13,333.21950451532996,195.66557133197784,0.8102149367332458
frame_000726.jpg,0,14,333.21950451532996,195.66557133197784,0.6955556869506836
frame_000726.jpg,0,15,330.0629232724508,258.7971946001053,0.7494720816612244
frame_000726.jpg,0,16,378.98993253707886,215.39420360326767,0.8248605728149414
frame_000727.jpg,0,0,317.8511118888855,44.612722396850586,0.8960390090942383
frame_000727.jpg,0,1,325.03479504585266,39.82360029220581,0.9450518488883972
frame_000727.jpg,0,2,315.4565508365631,39.025413274765015,1.0281193256378174
frame_000727.jpg,0,3,338.6039743423462,43.016348361968994,1.0435377359390259
frame_000727.jpg,0,4,313.8601768016815,42.2181613445282,0.8653029203414917
frame_000727.jpg,0,5,360.1550238132477,70.15470695495605,0.951201319694519
frame_000727.jpg,0,6,316.2547378540039,72.54926800727844,0.9710948467254639
frame_000727.jpg,0,7,389.68794345855713,97.29306554794312,1.0634500980377197
frame_000727.jpg,0,8,310.66742873191833,108.46768379211426,0.8692695498466492
frame_000727.jpg,0,9,360.9532108306885,118.8441150188446,0.9168176651000977
frame_000727.jpg,0,10,301.0891845226288,110.86224484443665,0.9300267696380615
frame_000727.jpg,0,11,348.98040556907654,148.37703466415405,0.8300958871841431
frame_000727.jpg,0,12,327.42935609817505,147.57884764671326,0.8443282842636108
frame_000727.jpg,0,13,332.2184782028198,203.45193886756897,0.8274587392807007
frame_000727.jpg,0,14,328.22754311561584,199.461003780365,0.6865725517272949
frame_000727.jpg,0,15,333.0166652202606,263.31596517562866,0.8187106251716614
frame_000727.jpg,0,16,374.522390127182,201.85556483268738,0.6338076591491699
frame_000728.jpg,0,0,316.4062592188517,48.50860953330994,0.9069446921348572
frame_000728.jpg,0,1,322.7651332219442,42.944594502449036,0.9699332118034363
frame_000728.jpg,0,2,314.021681467692,42.944594502449036,1.0206379890441895
frame_000728.jpg,0,3,336.2777404785156,46.918890953063965,1.045514464378357
frame_000728.jpg,0,4,314.8165407180786,46.918890953063965,0.8221431970596313
frame_000728.jpg,0,5,359.32865873972577,74.73896610736847,0.9456028938293457
frame_000728.jpg,0,6,317.9959777196249,76.32868468761444,0.9929198026657104
frame_000728.jpg,0,7,383.1744362513225,107.32819700241089,1.112511396408081
frame_000728.jpg,0,8,316.4062592188517,112.0973527431488,0.9250530004501343
frame_000728.jpg,0,9,352.17492548624676,125.60996067523956,0.9159132242202759
frame_000728.jpg,0,10,299.714214960734,118.45622706413269,0.9583442211151123
frame_000728.jpg,0,11,349.7903477350871,150.25059866905212,0.7942967414855957
frame_000728.jpg,0,12,325.1497109731039,150.25059866905212,0.7951995134353638
frame_000728.jpg,0,13,329.1240072250366,200.32673394680023,0.6816588044166565
frame_000728.jpg,0,14,333.09830347696936,205.89074897766113,0.7064377069473267
frame_000728.jpg,0,15,372.04640674591064,197.94215607643127,0.7867673635482788
frame_000728.jpg,0,16,337.07259972890216,261.53089928627014,0.6984018087387085
frame_000729.jpg,0,0,313.75140953063965,50.849215269088745,0.9520972371101379
frame_000729.jpg,0,1,320.04661432902014,45.34091120958328,0.9985431432723999
frame_000729.jpg,0,2,312.17760833104455,45.34091120958328,1.0310044288635254
frame_000729.jpg,0,3,334.99772572517395,49.27541410923004,1.0805814266204834
frame_000729.jpg,0,4,313.75140953063965,50.06231468915939,0.7737919688224792
frame_000729.jpg,0,5,357.8178431193034,76.81693440675735,0.9470722079277039
frame_000729.jpg,0,6,318.47281312942505,79.96453672647476,0.9753296375274658
frame_000729.jpg,0,7,373.55585511525464,116.16196340322495,1.0638816356658936
frame_000729.jpg,0,8,321.62041552861535,115.3750628232956,0.9336344599723816
frame_000729.jpg,0,9,345.2274335225423,125.60477036237717,0.8444693684577942
frame_000729.jpg,0,10,299.58719873428345,125.60477036237717,0.8871562480926514
frame_000729.jpg,0,11,350.7357377211253,153.14629065990448,0.7886159420013428
frame_000729.jpg,0,12,327.12871972719824,153.14629065990448,0.7698614597320557
frame_000729.jpg,0,13,336.5715269247691,205.0817289352417,0.6028009653091431
frame_000729.jpg,0,14,334.99772572517395,209.8031324148178,0.5878328084945679
frame_000729.jpg,0,15,343.6536323229472,194.06512081623077,0.591747522354126
frame_000729.jpg,0,16,344.44053292274475,260.9516701102257,0.5333424806594849
frame_000730.jpg,0,0,313.2006088892619,51.60055273771286,0.9107101559638977
frame_000730.jpg,0,1,319.42891025543213,46.929326593875885,0.9391329288482666
frame_000730.jpg,0,2,312.4220712184906,46.15078890323639,0.9552041292190552
frame_000730.jpg,0,3,334.22112600008643,50.822015047073364,1.0404332876205444
frame_000730.jpg,0,4,312.4220712184906,50.822015047073364,0.7591801881790161
frame_000730.jpg,0,5,354.46310544013977,75.73522114753723,0.9122642874717712
frame_000730.jpg,0,6,319.42891025543213,79.62790960073471,0.8886551260948181
frame_000730.jpg,0,7,359.9128691355387,116.99771875143051,0.9374704360961914
frame_000730.jpg,0,8,321.764523267746,113.10503029823303,0.8466016054153442
frame_000730.jpg,0,9,322.54306093851727,117.77625644207001,0.8230894207954407
frame_000730.jpg,0,10,304.6366945107778,123.22602027654648,0.8062930107116699
frame_000730.jpg,0,11,350.5704170862833,150.47483944892883,0.7597364187240601
frame_000730.jpg,0,12,326.43574929237366,150.47483944892883,0.7524256706237793
frame_000730.jpg,0,13,338.8923520247141,203.41540241241455,0.6662642955780029
frame_000730.jpg,0,14,301.5225438276927,201.85832703113556,0.5280634760856628
frame_000730.jpg,0,15,352.1274924278259,262.58426690101624,0.5736879110336304
frame_000730.jpg,0,16,349.01334174474084,259.47011613845825,0.526901364326477
frame_000731.jpg,0,0,313.1166236400604,45.77258253097534,0.915911078453064
frame_000731.jpg,0,1,318.3079924583435,40.58121371269226,0.9774776697158813
frame_000731.jpg,0,2,311.63337540626526,41.322837829589844,0.9654794931411743
frame_000731.jpg,0,3,333.88209891319275,45.03095841407776,1.0776073932647705
frame_000731.jpg,0,4,312.37499952316284,47.25583076477051,0.7468891143798828
frame_000731.jpg,0,5,352.4227018356323,71.72942662239075,0.9267250895500183
frame_000731.jpg,0,6,317.5663683414459,77.66241955757141,0.8536477088928223
frame_000731.jpg,0,7,348.7145812511444,111.77712893486023,0.8766605854034424
frame_000731.jpg,0,8,316.82474422454834,110.29388070106506,0.7061986923217773
frame_000731.jpg,0,9,314.5998718738556,110.29388070106506,0.8188118934631348
frame_000731.jpg,0,10,306.4420065879822,115.48524951934814,0.7147903442382812
frame_000731.jpg,0,11,351.68107771873474,149.59995889663696,0.796281099319458
frame_000731.jpg,0,12,327.2074818611145,148.1167106628418,0.7968399524688721
frame_000731.jpg,0,13,349.456205368042,206.70501589775085,0.8777811527252197
frame_000731.jpg,0,14,301.9922618865967,184.45629239082336,0.6109999418258667
frame_000731.jpg,0,15,357.6140706539154,260.10195231437683,0.8390141725540161
frame_000731.jpg,0,16,316.08312010765076,182.9730441570282,0.48623621463775635
frame_000732.jpg,0,0,312.7339696884155,42.05883461236954,0.936890721321106
frame_000732.jpg,0,1,318.4511187871297,37.056329011917114,0.9819204211235046
frame_000732.jpg,0,2,312.01932605107623,37.056329011917114,0.9826996326446533
frame_000732.jpg,0,3,332.7439915339152,41.34419095516205,1.082764744758606
frame_000732.jpg,0,4,312.7339696884155,42.05883461236954,0.7300457954406738
frame_000732.jpg,0,5,350.6100824673971,67.07136261463165,0.8986347913742065
frame_000732.jpg,0,6,318.4511187871297,72.07386821508408,0.8230546712875366
frame_000732.jpg,0,7,342.74900245666504,105.66212010383606,0.8514480590820312
frame_000732.jpg,0,8,322.0243369738261,106.37676376104355,0.6519281268119812
frame_000732.jpg,0,9,309.8753951390584,86.36674135923386,0.8752427101135254
frame_000732.jpg,0,10,308.4461078643799,113.52320033311844,0.6945292353630066
frame_000732.jpg,0,11,351.3247261047363,142.8235902786255,0.80823814868927
frame_000732.jpg,0,12,328.4561297098796,142.8235902786255,0.8160053491592407
frame_000732.jpg,0,13,353.46865701675415,203.56830114126205,0.878840446472168
frame_000732.jpg,0,14,304.15824604034424,178.55577313899994,0.6634716987609863
frame_000732.jpg,0,15,364.18831157684326,256.45193177461624,0.8376046419143677
frame_000732.jpg,0,16,344.1782897313436,198.56579554080963,0.457820326089859
frame_000733.jpg,0,0,313.33956654866535,39.323344349861145,0.8884803056716919
frame_000733.jpg,0,1,319.5877100626628,33.07520115375519,0.9609400033950806
frame_000733.jpg,0,2,312.5585486094157,33.07520115375519,0.9751849174499512
frame_000733.jpg,0,3,333.6460329691569,36.98029065132141,1.0461392402648926
frame_000733.jpg,0,4,313.33956654866535,37.761308550834656,0.7468363642692566
frame_000733.jpg,0,5,350.0474096934,65.09693503379822,0.908229649066925
frame_000733.jpg,0,6,320.3687280019124,65.87795293331146,0.8156191110610962
frame_000733.jpg,0,7,334.42705090840656,101.02375841140747,0.7885407209396362
