frame_name,person_id,keypoint_id,x,y,confidence
frame_000865.jpg,0,9,370.1634837150574,106.57088487148285,0.9778769016265868
frame_000865.jpg,0,10,291.53012393315635,92.34458541870117,0.8445929288864136
frame_000865.jpg,0,11,347.102941830953,138.24790169000624,0.8177032470703125
frame_000865.jpg,0,12,327.95274122556054,139.90241055488588,0.7745517492294312
frame_000865.jpg,0,13,327.2765143712362,191.092702960968,0.7680665254592896
frame_000865.jpg,0,14,340.7570221741994,193.6049928665161,0.7561686635017395
frame_000865.jpg,0,15,334.8033276398977,250.4996099472046,0.8443083167076111
frame_000865.jpg,0,16,375.8717434724172,229.53260776996612,0.7987040877342224
frame_000866.jpg,0,0,315.2039230664571,36.90754569768906,0.9178582429885864
frame_000866.jpg,0,1,321.6679605960846,32.136716830730435,0.97037935256958
frame_000866.jpg,0,2,313.3316905975342,32.136716830730435,0.9600681066513062
frame_000866.jpg,0,3,336.05474554697673,35.52270867824555,0.9909013509750366
frame_000866.jpg,0,4,313.1403033733368,35.20781848430634,0.8372962474822998
frame_000866.jpg,0,5,358.2995956897736,62.54592989683151,0.9306262731552124
frame_000866.jpg,0,6,313.486438926061,65.92530187368394,0.9355707168579102
frame_000866.jpg,0,7,392.20221554438274,85.15597398281098,1.0010792016983032
frame_000866.jpg,0,8,301.4325109799703,104.58483992815017,0.9203171730041504
frame_000866.jpg,0,9,368.77822195688884,108.65408889055252,0.97233784198761
frame_000866.jpg,0,10,294.37483121554055,96.79609134197236,0.8860815763473511
frame_000866.jpg,0,11,348.3304588794708,139.44864724874498,0.8069131970405579
frame_000866.jpg,0,12,327.8166532993317,140.81030445098878,0.7919720411300659
frame_000866.jpg,0,13,330.73930252393086,193.88423199653624,0.7908337116241455
frame_000866.jpg,0,14,337.2773274739583,194.57894331216812,0.6975603103637695
frame_000866.jpg,0,15,332.9826920032501,255.3695748448372,0.6917049884796143
frame_000866.jpg,0,16,376.90055618286135,221.91580905914307,0.6908754110336304
frame_000867.jpg,0,0,316.10262400309244,39.734475588798524,0.8972367644309998
frame_000867.jpg,0,1,322.6911138693492,34.71134216785431,0.961150586605072
frame_000867.jpg,0,2,313.89690432548525,34.71134216785431,0.9984011650085448
frame_000867.jpg,0,3,336.48190728823346,38.47749081850053,1.029026746749878
frame_000867.jpg,0,4,313.7366301854451,38.16260062456131,0.8773980140686035
frame_000867.jpg,0,5,358.9066361109416,65.77392983436584,0.9354620575904846
frame_000867.jpg,0,6,315.00544465382893,68.89759731292725,0.9399420619010924
frame_000867.jpg,0,7,390.69459398587543,90.44032331705094,0.992806077003479
frame_000867.jpg,0,8,305.5017618656158,106.67968292236328,0.8691402673721313
frame_000867.jpg,0,9,365.2453638871511,112.84659419059753,0.9624793529510498
frame_000867.jpg,0,10,296.52434147198994,103.31765025854111,0.8884249925613403
frame_000867.jpg,0,11,349.1810471693675,141.98782995939254,0.8041428327560425
frame_000867.jpg,0,12,327.05327499707545,143.07822612524032,0.800999641418457
frame_000867.jpg,0,13,331.91802121798196,196.55858042240143,0.8108738660812378
frame_000867.jpg,0,14,334.2004520575205,197.80797040462494,0.6770316362380981
frame_000867.jpg,0,15,339.8618063290914,245.93535898923875,0.7537449598312378
frame_000867.jpg,0,16,369.75816507339476,226.79187242984773,0.7649366855621338
frame_000868.jpg,0,0,316.5219366709391,43.46498878002167,0.8912140130996704
frame_000868.jpg,0,1,323.14449623425804,38.258421099185945,0.9395925998687744
frame_000868.jpg,0,2,314.1540763219198,38.258421099185945,1.0112879276275637
frame_000868.jpg,0,3,336.8625819365184,42.05012204647065,1.033416986465454
frame_000868.jpg,0,4,314.1559428532918,41.88885509967804,0.85660719871521
frame_000868.jpg,0,5,359.09930820465087,69.49135740995408,0.9359073638916016
frame_000868.jpg,0,6,316.2141671180725,72.48269522190094,0.9444231986999512
frame_000868.jpg,0,7,386.9824946085612,97.74613941907883,1.050426959991455
frame_000868.jpg,0,8,310.56810035705564,109.5304248571396,0.8265302777290344
frame_000868.jpg,0,9,360.15522360801697,117.44255515336991,0.9048311114311218
frame_000868.jpg,0,10,298.24534783363345,110.67457095384597,0.9098159074783324
frame_000868.jpg,0,11,349.79626059532166,145.65748325586318,0.8152148723602295
frame_000868.jpg,0,12,326.92623407046005,146.28700968027115,0.8330463171005249
frame_000868.jpg,0,13,332.75956560770675,199.5833107829094,0.8241039514541626
frame_000868.jpg,0,14,331.5001443386078,201.00761759281158,0.6866605281829834
frame_000868.jpg,0,15,341.82130057017,234.30200012922288,0.8001221418380737
frame_000868.jpg,0,16,363.1147574742635,232.73056683540344,0.6299668550491333
frame_000869.jpg,0,0,316.0146583716074,46.45515877008438,0.9067082405090332
frame_000869.jpg,0,1,322.486031293869,41.24515192508697,0.9732744693756104
frame_000869.jpg,0,2,313.95834234555565,41.24515192508698,1.01983904838562
frame_000869.jpg,0,3,336.52712512016296,45.507608520984654,1.0502285957336426
frame_000869.jpg,0,4,314.11655422846474,45.346914768218994,0.803479015827179
frame_000869.jpg,0,5,358.1550924936931,72.4998696088791,0.9412546157836914
frame_000869.jpg,0,6,317.2691959540049,75.4940733909607,0.9940019249916076
frame_000869.jpg,0,7,379.96717693010964,104.83510710000992,1.099518656730652
frame_000869.jpg,0,8,315.05240950584414,111.32027307748794,0.9227779507637024
frame_000869.jpg,0,9,350.15272173881533,119.7025858283043,0.8945091366767883
frame_000869.jpg,0,10,300.5356633504232,116.52252008914948,0.94342839717865
frame_000869.jpg,0,11,350.0953562259674,148.25370559692382,0.7993223667144775
frame_000869.jpg,0,12,326.89658967653907,148.88380521535873,0.7998678684234619
frame_000869.jpg,0,13,334.14104170799254,201.90753918886188,0.6762149930000305
frame_000869.jpg,0,14,332.2556658426921,203.17607383728028,0.6891965270042419
frame_000869.jpg,0,15,345.85950126647947,235.26726863384246,0.7692282199859619
frame_000869.jpg,0,16,356.7145037810007,240.70443621873855,0.6538342833518982
frame_000870.jpg,0,0,314.7234617074331,47.76457041501999,0.9368175268173218
frame_000870.jpg,0,1,321.0714960575104,42.505090379714964,0.990147829055786
frame_000870.jpg,0,2,313.1547464211782,42.647067523002626,1.0153017044067385
frame_000870.jpg,0,3,335.5603811740875,47.28920357227325,1.0601567029953003
frame_000870.jpg,0,4,313.91170155207317,47.554441249370576,0.7834419012069702
frame_000870.jpg,0,5,356.7720808664958,74.02581255435943,0.949434757232666
frame_000870.jpg,0,6,317.758811712265,77.66823275089264,0.9819045066833496
frame_000870.jpg,0,7,371.1063172181447,109.74733047485351,1.06413471698761
frame_000870.jpg,0,8,317.87210771242775,112.15565758943558,0.9361523985862732
frame_000870.jpg,0,9,339.6555590470632,119.30964924097061,0.8136763572692871
frame_000870.jpg,0,10,302.34288291931153,118.99673980474472,0.8880663514137268
frame_000870.jpg,0,11,350.4591011206309,150.30268262624742,0.7837589383125305
frame_000870.jpg,0,12,326.85557398796084,150.476016163826,0.7756533622741699
frame_000870.jpg,0,13,337.5415335496267,204.42363468408587,0.5962603092193604
frame_000870.jpg,0,14,325.7640090624492,200.15506074428558,0.5830140113830566
frame_000870.jpg,0,15,351.009970887502,235.68269790410994,0.5593780279159546
frame_000870.jpg,0,16,343.4459098656972,234.44302979707717,0.5392377376556396
frame_000871.jpg,0,0,313.5249623457591,47.188516080379486,0.9062602519989014
frame_000871.jpg,0,1,319.6543313185374,41.98166366815567,0.928942322731018
frame_000871.jpg,0,2,312.43932394981385,42.27464213371277,0.950657844543457
frame_000871.jpg,0,3,334.4759287675222,46.72066746950149,1.0171488523483276
frame_000871.jpg,0,4,313.66431951522827,47.755948221683504,0.732948899269104
frame_000871.jpg,0,5,354.8806310017904,73.50365921258927,0.9064741134643556
frame_000871.jpg,0,6,318.24388162295025,77.57652868032456,0.9016999006271362
frame_000871.jpg,0,7,361.68862926165264,111.53657972812653,0.9306105971336364
frame_000871.jpg,0,8,319.3158131758372,112.02763572931289,0.879925012588501
frame_000871.jpg,0,9,329.4515180110931,112.73431659936905,0.7982536554336548
frame_000871.jpg,0,10,303.5672862370809,120.34865823984146,0.8193604946136475
frame_000871.jpg,0,11,350.77940678596497,149.19474388360976,0.7530574798583984
frame_000871.jpg,0,12,326.7823847293854,149.36807742118836,0.7458266019821167
frame_000871.jpg,0,13,341.49275250434874,203.5369080901146,0.6650317907333374
frame_000871.jpg,0,14,320.2397356033325,195.98389621973038,0.5219705104827881
frame_000871.jpg,0,15,357.23372796376543,234.38310524225236,0.5479919910430908
frame_000871.jpg,0,16,338.6935897986094,231.90280689001082,0.4684863090515136
frame_000872.jpg,0,0,313.4608465989431,45.397912526130675,0.9152533411979676
frame_000872.jpg,0,1,319.5279612382253,40.24553257226944,0.9722267985343932
frame_000872.jpg,0,2,312.3985535780589,40.53851103782654,0.9619098901748656
frame_000872.jpg,0,3,334.36845177014663,44.78666214942932,1.0549547672271729
frame_000872.jpg,0,4,313.1544349352519,45.82194290161133,0.7217400074005127
frame_000872.jpg,0,5,352.87668129603065,71.44069336652755,0.9129613637924194
frame_000872.jpg,0,6,318.6099711259206,75.34681572914124,0.8411469459533691
frame_000872.jpg,0,7,351.8920487244924,110.37181105613709,0.8854947090148926
frame_000872.jpg,0,8,320.45338397026063,109.90129332542419,0.6761200428009033
frame_000872.jpg,0,9,319.95064555803935,102.62970312833787,0.8404511213302612
frame_000872.jpg,0,10,305.9343412399292,118.00887805223465,0.7226835489273071
frame_000872.jpg,0,11,350.9854081630707,147.30739201307296,0.7863806486129761
frame_000872.jpg,0,12,327.0706563154856,147.17057667970658,0.7874970436096191
frame_000872.jpg,0,13,347.03353908856707,202.8145413160324,0.8752812147140503
frame_000872.jpg,0,14,315.3255124409993,189.75666756629943,0.5672091245651245
frame_000872.jpg,0,15,356.31473792394,244.72826441526414,0.865915060043335
frame_000872.jpg,0,16,339.93120109240215,220.60312906503677,0.4026679396629333
frame_000873.jpg,0,0,313.4333961327871,42.52577430009842,0.9100464582443236
frame_000873.jpg,0,1,319.3764903863271,37.1971533536911,0.9728009700775146
frame_000873.jpg,0,2,312.5444876194,37.63251123428345,0.9868067502975464
frame_000873.jpg,0,3,334.207191324234,41.50288822650909,1.0711603164672852
frame_000873.jpg,0,4,312.9846050580343,42.538168978691104,0.7566251158714294
frame_000873.jpg,0,5,351.2846936225891,68.48410929441452,0.9057334065437316
frame_000873.jpg,0,6,319.501663796107,71.3160630106926,0.8303444385528564
frame_000873.jpg,0,7,342.7131575743357,106.08608446121215,0.8238694667816162
frame_000873.jpg,0,8,321.1406870365143,106.46984322071076,0.6530491709709167
frame_000873.jpg,0,9,311.31434359550474,90.31157557964326,0.8669028282165527
frame_000873.jpg,0,10,309.049027411143,113.67950029373169,0.687936544418335
frame_000873.jpg,0,11,350.81435812314356,144.2708549141884,0.7902816534042358
frame_000873.jpg,0,12,327.2223033110301,143.99166016578675,0.7790433168411255
frame_000873.jpg,0,13,351.9979374408722,200.47889156341552,0.8444247841835022
frame_000873.jpg,0,14,310.49673652648926,183.92639911174774,0.6414856314659119
frame_000873.jpg,0,15,362.2631460825602,255.29692082405091,0.7349901795387268
frame_000873.jpg,0,16,339.4725357532501,214.31921008825302,0.3749886155128479
frame_000874.jpg,0,0,313.86639502843224,39.085459446907045,0.8799489736557007
frame_000874.jpg,0,1,319.6456062634786,33.452762234210965,0.9601097106933594
frame_000874.jpg,0,2,312.66694943110144,33.888120114803314,0.9755314588546752
frame_000874.jpg,0,3,334.29950246810915,37.441499173641205,1.0264031887054443
frame_000874.jpg,0,4,312.7954529762268,38.63097167015076,0.7504355907440186
frame_000874.jpg,0,5,350.4184732755025,65.47514231204987,0.9017333388328552
frame_000874.jpg,0,6,319.9260482152303,67.37010070085526,0.8075276017189026
frame_000874.jpg,0,7,336.2497320493062,100.84628708362581,0.7981410622596741
frame_000874.jpg,0,8,320.9396900494893,102.16704117059707,0.6372619867324829
frame_000874.jpg,0,9,307.8527072270711,78.39523055553437,0.931106686592102
frame_000874.jpg,0,10,311.046556631724,109.20635441541671,0.6759052276611328
frame_000874.jpg,0,11,350.72986453374233,141.31378314495086,0.793685257434845
frame_000874.jpg,0,12,327.4806510925293,140.72297449111937,0.8119892477989197
frame_000874.jpg,0,13,356.1207698186239,197.44752020835875,0.8436882495880127
frame_000874.jpg,0,14,306.70625731150307,179.49761080741882,0.6921408772468567
frame_000874.jpg,0,15,367.61197465260824,249.85576080083848,0.7961040735244751
frame_000874.jpg,0,16,336.9058991114299,210.12235207557677,0.5169894695281982
frame_000875.jpg,0,0,314.14539345105493,36.47065448760986,0.8742278814315796
frame_000875.jpg,0,1,320.01924668947856,30.75514546632767,0.9066905379295348
frame_000875.jpg,0,2,312.934117603302,31.048526203632356,0.9804386496543884
frame_000875.jpg,0,3,334.6257936000824,34.519079411029814,1.0207221508026123
frame_000875.jpg,0,4,312.62485944430034,35.282620477676396,0.7319695949554443
frame_000875.jpg,0,5,349.98752935727435,63.14424951076508,0.8769077062606812
frame_000875.jpg,0,6,320.5954731941223,63.76141360998154,0.7651907205581665
frame_000875.jpg,0,7,332.5296814441681,97.02458512783052,0.777631938457489
frame_000875.jpg,0,8,321.01754592259726,98.48731635808944,0.5882136821746826
frame_000875.jpg,0,9,305.883745876948,68.84716396331787,0.9355536699295044
frame_000875.jpg,0,10,312.01178030967714,106.21284075975419,0.7017980813980103
frame_000875.jpg,0,11,350.287090365092,138.58050708770753,0.7716010212898254
frame_000875.jpg,0,12,327.85427737236023,138.1316755771637,0.7918088436126709
frame_000875.jpg,0,13,356.5653493086497,193.99244391918182,0.8449488878250122
frame_000875.jpg,0,14,311.67048757870987,181.88725790977477,0.7088516354560852
frame_000875.jpg,0,15,372.3158262411754,242.98134664297103,0.8606958389282227
frame_000875.jpg,0,16,340.7342980225881,223.34949884414672,0.7272323369979858
frame_000876.jpg,0,0,315.1279960155487,36.098242902755736,0.920299768447876
frame_000876.jpg,0,1,321.02959303855897,30.358458042144775,0.929138720035553
frame_000876.jpg,0,2,313.75878289540606,30.346368157863616,0.9974870681762696
frame_000876.jpg,0,3,335.5475621382395,33.6797919511795,1.0064858198165894
frame_000876.jpg,0,4,312.9895848115285,33.99032905101776,0.771835207939148
frame_000876.jpg,0,5,350.37118407885237,62.73874782323837,0.9079906940460204
frame_000876.jpg,0,6,321.4513502438863,62.29543468952179,0.8084719181060791
frame_000876.jpg,0,7,331.48496476809186,95.71466517448425,0.8408788442611694
frame_000876.jpg,0,8,321.56101640065515,96.10304726362229,0.5959776639938354
frame_000876.jpg,0,9,305.4622528553009,65.59344501495362,0.944915235042572
frame_000876.jpg,0,10,312.51016713778176,102.95030754804611,0.6940984725952148
frame_000876.jpg,0,11,349.90186656316126,138.2093965291977,0.8062604665756226
frame_000876.jpg,0,12,328.13042492866515,137.76056501865386,0.851449728012085
frame_000876.jpg,0,13,355.10577635765077,193.26702241897584,0.855257511138916
frame_000876.jpg,0,14,316.30833373069765,185.39334141016008,0.7567667961120605
frame_000876.jpg,0,15,375.847822491328,234.95049573183059,0.8244224190711975
frame_000876.jpg,0,16,336.4873417377472,236.7936371564865,0.8413311243057251
frame_000877.jpg,0,0,315.95180315971373,36.72834643125534,0.9449843168258668
frame_000877.jpg,0,1,321.7431122144063,31.104691791534425,0.9313579797744752
frame_000877.jpg,0,2,314.5650633653005,31.092601907253265,0.9633116722106934
frame_000877.jpg,0,3,336.36624135971067,34.612262570858,1.0180184841156006
frame_000877.jpg,0,4,313.9470488230387,34.92279967069626,0.787483274936676
frame_000877.jpg,0,5,351.30086557070416,63.25927754640579,0.9175539016723632
frame_000877.jpg,0,6,322.1531849702199,63.606935465335845,0.8373820185661316
frame_000877.jpg,0,7,333.23995636304215,96.20156996250152,0.8285424709320068
frame_000877.jpg,0,8,321.18119743665056,95.96769120693207,0.6252223253250122
frame_000877.jpg,0,9,306.5241626103719,67.2832617521286,0.89146888256073
frame_000877.jpg,0,10,311.5716375033061,102.69882127046586,0.6963621973991394
frame_000877.jpg,0,11,349.74405213991804,139.00009679794312,0.8140723705291748
frame_000877.jpg,0,12,328.41960460344956,138.70244883298875,0.8423322439193726
frame_000877.jpg,0,13,351.54597509702046,193.396708881855,0.8410329222679138
frame_000877.jpg,0,14,319.42910512288415,190.54129598140716,0.8018312454223633
frame_000877.jpg,0,15,377.85987197558086,227.94605864286422,0.8201543092727661
frame_000877.jpg,0,16,333.91571857134505,247.9793916940689,0.8351165056228638
frame_000878.jpg,0,0,316.9416440010071,39.24379620552063,0.933951735496521
frame_000878.jpg,0,1,322.674062315623,33.821411752700804,0.9721667766571044
frame_000878.jpg,0,2,315.3886708895365,33.821248817443845,1.0107154846191406
frame_000878.jpg,0,3,337.2390447457632,37.388617277145386,1.066214084625244
frame_000878.jpg,0,4,314.9249627113342,37.853460741043094,0.7729368209838867
frame_000878.jpg,0,5,352.57844133377074,65.8954847574234,0.931754231452942
frame_000878.jpg,0,6,322.0516983350118,67.29943332672119,0.8824003338813782
frame_000878.jpg,0,7,337.40015718142195,99.99171533584595,0.8603866100311279
frame_000878.jpg,0,8,319.7267343839009,98.44064099788666,0.7022554278373718
frame_000878.jpg,0,9,308.878162797292,75.20166618824005,0.945332646369934
frame_000878.jpg,0,10,309.48727801640825,104.4837278842926,0.7987831830978394
frame_000878.jpg,0,11,349.787176990509,141.3694239139557,0.8104081153869629
frame_000878.jpg,0,12,328.5559130032857,141.0598489999771,0.8443349599838257
