frame_name,person_id,keypoint_id,x,y,confidence
frame_000394.jpg,0,4,311.3939413547516,37.0056631565094,0.6951624155044556
frame_000394.jpg,0,5,357.67139417330424,61.09241482019424,0.8633720874786377
frame_000394.jpg,0,6,311.3900852839152,65.21135281324386,0.9591910243034364
frame_000394.jpg,0,7,390.7727513313294,83.77553865909576,0.932591438293457
frame_000394.jpg,0,8,299.03905296325684,102.77844171524048,0.8984421491622925
frame_000394.jpg,0,9,370.971262550354,105.47139723300934,0.8868253231048584
frame_000394.jpg,0,10,289.3615722338359,90.21415911912918,0.8570267558097839
frame_000394.jpg,0,11,346.2570381641388,138.75341087579727,0.8017026782035828
frame_000394.jpg,0,12,327.57211538950605,141.2835802435875,0.7803264260292053
frame_000394.jpg,0,13,321.77546100616456,188.32287056446074,0.723953366279602
frame_000394.jpg,0,14,345.35949227015175,195.47760852575303,0.821135401725769
frame_000394.jpg,0,15,337.1307846546173,239.22956264019012,0.8014234304428101
frame_000394.jpg,0,16,373.3260180155436,235.48659138679506,0.9004936218261719
frame_000395.jpg,0,0,311.736220963796,36.88808521032333,0.9405264854431152
frame_000395.jpg,0,1,317.10863955815637,31.99229120016098,0.994800627231598
frame_000395.jpg,0,2,310.47079016367593,32.15013514757156,0.9780415296554564
frame_000395.jpg,0,3,332.9075281778972,34.36398475170135,0.994321346282959
frame_000395.jpg,0,4,312.3681340376536,36.257472610473634,0.6650406122207642
frame_000395.jpg,0,5,358.34745411872865,60.4295055270195,0.8443848490715027
frame_000395.jpg,0,6,312.5221219062805,64.53876849412919,0.9362964034080504
frame_000395.jpg,0,7,392.4666430473328,82.23875315189362,0.9221360683441162
frame_000395.jpg,0,8,300.0422709147135,101.3535437822342,0.8765939474105835
frame_000395.jpg,0,9,371.7785599390666,104.50551860332489,0.8798949718475342
frame_000395.jpg,0,10,290.7167596499125,91.67640861272812,0.8305785655975342
frame_000395.jpg,0,11,347.2850675741832,137.85346344709396,0.77455735206604
frame_000395.jpg,0,12,328.024400806427,140.5366392493248,0.7588075399398804
frame_000395.jpg,0,13,326.6981709480286,188.86349349021913,0.6960804462432861
frame_000395.jpg,0,14,342.5944295883179,195.03972393274307,0.7199984788894653
frame_000395.jpg,0,15,343.9990398248036,238.74330291748046,0.7184300422668457
frame_000395.jpg,0,16,365.44464241663616,237.75202872753144,0.7546635866165161
frame_000396.jpg,0,0,312.635075155894,37.95070408582687,0.9384536743164062
frame_000396.jpg,0,1,318.02169968287154,33.20446846485138,0.9875483512878418
frame_000396.jpg,0,2,311.3655855178833,33.362312412261964,0.9792467355728148
frame_000396.jpg,0,3,333.85914726257323,35.582250237464905,1.0116584300994873
frame_000396.jpg,0,4,313.4287230650584,37.47979691028595,0.6784168481826782
frame_000396.jpg,0,5,359.2022797743479,61.874446868896484,0.8364671468734741
frame_000396.jpg,0,6,313.9061806042989,65.83212203979492,0.9319409132003784
frame_000396.jpg,0,7,392.43629528681436,84.87672052383422,0.9357022643089294
frame_000396.jpg,0,8,302.85150184631345,102.58257403373719,0.8677570819854736
frame_000396.jpg,0,9,369.75868810017903,107.03451572656631,0.8934959173202515
frame_000396.jpg,0,10,292.8526687939962,96.58272243738175,0.8523415923118591
frame_000396.jpg,0,11,348.4329216162364,139.01411159038543,0.7624187469482422
frame_000396.jpg,0,12,327.99749320348104,141.70337561368942,0.7457828521728516
frame_000396.jpg,0,13,330.5163698514302,191.2800792813301,0.7068190574645996
frame_000396.jpg,0,14,339.385590171814,196.3424305677414,0.7348291277885437
frame_000396.jpg,0,15,342.06581432024643,245.3108180642128,0.7666552066802979
frame_000396.jpg,0,16,366.49367361068727,230.7581709265709,0.7523825168609619
frame_000397.jpg,0,0,313.3615623315176,40.59163051843643,0.9160630106925964
frame_000397.jpg,0,1,318.6017139752706,35.99402643442154,0.9399679899215698
frame_000397.jpg,0,2,312.0899140199025,36.31345398426056,0.9379019737243652
frame_000397.jpg,0,3,334.3207514286041,38.21885931491852,1.0004041194915771
frame_000397.jpg,0,4,314.48269478480023,40.282306945323946,0.6670915484428406
frame_000397.jpg,0,5,359.5735365708669,64.74171723127365,0.8547602891921997
frame_000397.jpg,0,6,315.44274444580077,68.55076086521149,0.9364908933639526
frame_000397.jpg,0,7,390.6360459963481,90.70862134695054,0.9301537275314332
frame_000397.jpg,0,8,306.45195501645406,105.23676974773407,0.8585934638977051
frame_000397.jpg,0,9,365.8060438632965,111.63203202486038,0.9061022996902466
frame_000397.jpg,0,10,294.6519569714864,103.56081922054291,0.8274186849594116
frame_000397.jpg,0,11,349.25870777765914,141.76760647296905,0.7846025228500366
frame_000397.jpg,0,12,327.644703356425,144.30176292657853,0.7713993787765503
frame_000397.jpg,0,13,331.4389794031779,194.4884207010269,0.7058607339859009
frame_000397.jpg,0,14,335.53408667246504,199.0876079559326,0.7094167470932007
frame_000397.jpg,0,15,349.00371446609495,236.39638916254043,0.610084056854248
frame_000397.jpg,0,16,359.4752583503723,236.85374763011933,0.5719393491744995
frame_000398.jpg,0,0,313.89647315343217,43.82039551734924,0.9427492618560792
frame_000398.jpg,0,1,318.99096266428626,39.21095917224884,0.9701637029647828
frame_000398.jpg,0,2,312.6228528022766,39.68985313177109,0.9625580310821532
frame_000398.jpg,0,3,334.5899744987488,41.76064100265503,1.026977777481079
frame_000398.jpg,0,4,315.33851046562194,43.98749912977219,0.7231157422065735
frame_000398.jpg,0,5,359.2719433466594,68.34857635498047,0.8697690963745117
frame_000398.jpg,0,6,316.77695935567215,72.32891865968705,0.948360800743103
frame_000398.jpg,0,7,386.5920566399892,98.35144180059433,0.9436554312705994
frame_000398.jpg,0,8,311.10143985748294,108.15081512928009,0.8405243158340454
frame_000398.jpg,0,9,359.00379659334817,116.3002079129219,0.8796013593673706
frame_000398.jpg,0,10,296.72828682263696,111.06980983018875,0.8337329030036926
frame_000398.jpg,0,11,350.0457708676656,144.7703938126564,0.7729578018188477
frame_000398.jpg,0,12,327.58513340950014,146.8340392112732,0.7643905878067017
frame_000398.jpg,0,13,331.5467640240987,198.09384601116182,0.7175562381744385
frame_000398.jpg,0,14,329.1353011290233,201.91344960927964,0.6901459693908691
frame_000398.jpg,0,15,351.50743931134537,225.3331459403038,0.665676474571228
frame_000398.jpg,0,16,353.3187648773193,229.4109027862549,0.5951043367385864
frame_000399.jpg,0,0,314.07317717870075,46.82409607172012,0.9470598697662354
frame_000399.jpg,0,1,319.02723503112793,42.5131831407547,0.9590075016021729
frame_000399.jpg,0,2,312.7970339616139,42.992077100276944,0.9709026217460632
frame_000399.jpg,0,3,334.6767041842143,45.07043355703354,1.0109792947769165
frame_000399.jpg,0,4,315.67582907676695,47.46295199394226,0.7113156318664551
frame_000399.jpg,0,5,358.6489461421967,71.74414621591568,0.8927935361862183
frame_000399.jpg,0,6,317.59107599258425,75.73710283041001,0.9609627723693848
frame_000399.jpg,0,7,379.7614424705505,105.60933030843735,0.9739648699760436
frame_000399.jpg,0,8,315.3506856123607,110.41284002065659,0.8926351070404053
frame_000399.jpg,0,9,349.2568912188212,118.89355342388153,0.787899374961853
frame_000399.jpg,0,10,299.21077213287356,116.63662375211716,0.8477038145065308
frame_000399.jpg,0,11,350.81027901967366,147.3065620779991,0.7765287160873413
frame_000399.jpg,0,12,327.80724902153014,148.74793202877044,0.7603334188461304
frame_000399.jpg,0,13,333.0512734572093,200.96722919940947,0.6836187243461609
frame_000399.jpg,0,14,322.75540749231976,201.4769980430603,0.6850818395614624
frame_000399.jpg,0,15,355.6944622516632,226.51378026008607,0.6028441786766052
frame_000399.jpg,0,16,348.3347940286,224.47809139490127,0.5423968434333801
frame_000400.jpg,0,0,313.410014629364,48.2691854596138,0.9092774987220764
frame_000400.jpg,0,1,318.52081025441487,43.959220671653746,0.9282323122024536
frame_000400.jpg,0,2,312.6074032306671,44.28027068376541,0.947285532951355
frame_000400.jpg,0,3,334.00927499135344,46.83152688741684,0.9785881638526917
frame_000400.jpg,0,4,315.4857242743175,49.22357125282288,0.7036751508712769
frame_000400.jpg,0,5,357.3460325717926,73.34218081235886,0.8896487951278687
frame_000400.jpg,0,6,318.1892427444458,77.33450533151627,0.8707578182220459
frame_000400.jpg,0,7,370.88280992507936,110.51402858495712,0.9583261013031006
frame_000400.jpg,0,8,318.0008235772451,111.21454380750656,0.8265277743339539
frame_000400.jpg,0,9,338.017868677775,117.64391798973084,0.676028311252594
frame_000400.jpg,0,10,301.3899066607158,119.96146034002304,0.8404344320297241
frame_000400.jpg,0,11,351.2439648310343,148.25836664438248,0.7447432279586792
frame_000400.jpg,0,12,327.61445781389875,149.0685188293457,0.7280316352844238
frame_000400.jpg,0,13,336.1687803109487,203.1699335575104,0.6580509543418884
frame_000400.jpg,0,14,316.88513320287063,199.26339037418364,0.6120177507400513
frame_000400.jpg,0,15,351.54940962791443,235.3350267648697,0.4867534041404724
frame_000400.jpg,0,16,348.61506056785583,209.79544397592545,0.463392972946167
frame_000401.jpg,0,0,312.6471044858297,48.01429178714752,0.894377589225769
frame_000401.jpg,0,1,317.64573853810623,43.62051669359207,0.9389069080352784
frame_000401.jpg,0,2,312.2954605420431,43.941566705703735,0.9519830346107484
frame_000401.jpg,0,3,333.24868601163234,46.64510731697082,0.956080675125122
frame_000401.jpg,0,4,315.32606600125627,49.096175360679624,0.7710761427879333
frame_000401.jpg,0,5,355.52409501075743,73.30091636180877,0.9045783281326294
frame_000401.jpg,0,6,318.85359485944116,77.28379045724868,0.8588257431983948
frame_000401.jpg,0,7,360.9434581756592,112.39343775510788,0.9146660566329956
frame_000401.jpg,0,8,320.27307362556456,109.29969197511673,0.7627229690551758
frame_000401.jpg,0,9,327.7810773531596,111.65502296686172,0.7570956945419312
frame_000401.jpg,0,10,303.4791998704274,119.89060111045838,0.7031853795051575
frame_000401.jpg,0,11,351.39708234469094,148.11778980493546,0.7497320771217346
frame_000401.jpg,0,12,327.57873269716896,148.4427374958992,0.733866810798645
frame_000401.jpg,0,13,340.51755312283836,203.50618841648105,0.7185369729995728
frame_000401.jpg,0,14,311.1615810553233,196.59872218370438,0.535477340221405
frame_000401.jpg,0,15,357.8448862552642,233.12828942537308,0.7006292343139648
frame_000401.jpg,0,16,343.0236485322316,210.4362676501274,0.6236001253128052
frame_000402.jpg,0,0,312.2404140154521,45.77093096971512,0.915652632713318
frame_000402.jpg,0,1,317.18501907984415,41.117022490501405,0.9081860184669496
frame_000402.jpg,0,2,311.89777490297956,41.42906767129898,0.9542516469955444
frame_000402.jpg,0,3,332.76945352554327,44.41975616216659,0.9697115421295166
frame_000402.jpg,0,4,315.0359349727631,46.84380971193313,0.7774615287780762
frame_000402.jpg,0,5,353.53607778549195,71.08356331586837,0.8948040008544922
frame_000402.jpg,0,6,319.76608430544536,75.1739920258522,0.8432400226593018
frame_000402.jpg,0,7,350.7692097822825,110.39018721580506,0.9069178104400636
frame_000402.jpg,0,8,322.5947913010915,106.03078711032867,0.7669335603713989
frame_000402.jpg,0,9,318.3977440198263,101.85174207687378,0.8082736730575562
frame_000402.jpg,0,10,306.6093389034271,117.15096784830094,0.6856386065483093
frame_000402.jpg,0,11,351.3390634695689,145.3501353263855,0.7779964208602905
frame_000402.jpg,0,12,327.6292751630147,145.50449458360671,0.7487218379974365
frame_000402.jpg,0,13,346.51866750717164,202.9176474452019,0.8410248756408691
frame_000402.jpg,0,14,306.29358364741006,192.1326781153679,0.634679913520813
frame_000402.jpg,0,15,357.2565890630086,242.7895406126976,0.9045398235321044
frame_000402.jpg,0,16,343.7110171953837,200.87007687091827,0.5467692613601685
frame_000403.jpg,0,0,311.7356461207072,42.550283539295194,1.028055191040039
frame_000403.jpg,0,1,316.78267304102576,37.9263557434082,0.9853584170341492
frame_000403.jpg,0,2,311.68487595717113,38.07893451452255,1.0904184579849243
frame_000403.jpg,0,3,332.51490664482117,40.82896498441696,1.0647348165512085
frame_000403.jpg,0,4,318.28964910507204,43.17182692289352,0.6262558698654175
frame_000403.jpg,0,5,352.0724071741104,68.05609234571457,0.8841216564178467
frame_000403.jpg,0,6,320.55536111990614,71.4274638056755,0.8648567199707031
frame_000403.jpg,0,7,341.64158851305643,106.00952272415161,0.8795489072799683
frame_000403.jpg,0,8,323.4082151730855,101.70425035953522,0.7556930780410767
frame_000403.jpg,0,9,311.43896175225575,90.21016817092895,0.8840998411178589
frame_000403.jpg,0,10,309.74231774806975,112.18073183298111,0.8315508365631104
frame_000403.jpg,0,11,351.1240602652232,142.98338534832,0.8169108629226685
frame_000403.jpg,0,12,327.69657791455586,142.978278195858,0.7900604009628296
frame_000403.jpg,0,13,352.1439600944519,201.1479277253151,0.8612003326416016
frame_000403.jpg,0,14,305.9753460327784,187.7390546679497,0.7737561464309692
frame_000403.jpg,0,15,362.95140600999196,252.43933676481248,0.9526872634887696
frame_000403.jpg,0,16,342.36143569151557,207.89888610839844,0.7173666954040527
frame_000404.jpg,0,0,311.70067860285445,38.59209452867508,0.9507298469543456
frame_000404.jpg,0,1,316.7638353029887,33.79394527673721,0.9479128122329712
frame_000404.jpg,0,2,311.4864401261012,33.94652404785156,1.0057754516601562
frame_000404.jpg,0,3,332.38905482292176,36.70461938381195,1.027775526046753
frame_000404.jpg,0,4,317.7777181307475,39.05823447704315,0.6951759457588196
frame_000404.jpg,0,5,351.05445926189424,64.18392857313157,0.8672002553939819
frame_000404.jpg,0,6,321.3404234647751,67.40796146392822,0.8392404317855835
frame_000404.jpg,0,7,334.69090976715086,100.82744156122207,0.8139982223510742
frame_000404.jpg,0,8,324.6890590508779,97.95037128925324,0.7537795305252075
frame_000404.jpg,0,9,307.9017817258835,78.5995747923851,0.8920108079910278
frame_000404.jpg,0,10,311.7679191827774,107.341717004776,0.7392321228981018
frame_000404.jpg,0,11,350.7357909361521,138.8735158085823,0.7451728582382202
frame_000404.jpg,0,12,327.54921971956884,139.18996868133544,0.7383970022201538
frame_000404.jpg,0,13,356.05642676353455,198.35707505941392,0.8478399515151978
frame_000404.jpg,0,14,307.52398401101425,186.18874119520189,0.7801022529602051
frame_000404.jpg,0,15,368.35121727784474,247.4222758293152,0.8786985874176025
frame_000404.jpg,0,16,338.4440708875656,216.33306314945222,0.7932800650596619
frame_000405.jpg,0,0,312.0901957511902,35.779314768314364,0.9321447014808656
frame_000405.jpg,0,1,316.9320064862569,31.04482556581497,0.9640926718711852
frame_000405.jpg,0,2,311.7288813670476,31.19740433692932,0.9610096216201782
frame_000405.jpg,0,3,332.49210174878436,33.765983724594115,1.0438168048858645
frame_000405.jpg,0,4,317.9883293469747,36.23484470844269,0.5674760937690735
frame_000405.jpg,0,5,350.5874941587448,61.63054221868515,0.8855754137039185
frame_000405.jpg,0,6,322.36983007589976,64.66505916118622,0.85477215051651
frame_000405.jpg,0,7,330.45302111307774,96.85048929452896,0.8320968151092529
frame_000405.jpg,0,8,326.8950729211172,95.06661047935486,0.7139830589294434
frame_000405.jpg,0,9,306.5051679690679,70.46352106332779,0.904438853263855
frame_000405.jpg,0,10,313.408313647906,103.26927466392517,0.7690713405609131
frame_000405.jpg,0,11,350.2900458494822,136.79354783296586,0.8220049142837524
frame_000405.jpg,0,12,327.873612610499,137.56183845996856,0.8017492890357971
frame_000405.jpg,0,13,356.2308153311412,196.21673604249955,0.8348419666290283
frame_000405.jpg,0,14,311.4129571199417,186.91857882738114,0.8029209971427917
frame_000405.jpg,0,15,372.9682488838832,240.5787965297699,0.9605758190155028
frame_000405.jpg,0,16,338.5895578463872,229.01848995685577,0.8997182846069336
frame_000406.jpg,0,0,312.93812856674197,35.05169298648834,0.8937829732894897
frame_000406.jpg,0,1,317.53683133125304,30.277439081668852,0.9045168161392212
frame_000406.jpg,0,2,312.13856667677567,30.4300178527832,1.010196089744568
frame_000406.jpg,0,3,332.86160434087117,32.51648319959641,0.9486247301101683
frame_000406.jpg,0,4,318.0712754567464,35.37972514629364,0.6731765270233154
frame_000406.jpg,0,5,350.5781872351964,60.33675726652145,0.8601570129394531
frame_000406.jpg,0,6,323.3251693169276,63.51065961122513,0.8199862241744995
frame_000406.jpg,0,7,329.3204273700714,95.10983527898789,0.8517071008682251
frame_000406.jpg,0,8,327.36829810142524,94.23443038463591,0.6770073175430298
frame_000406.jpg,0,9,306.0543477455775,67.73117977380753,0.9412741661071776
frame_000406.jpg,0,10,313.7064906517665,101.51263118982315,0.7138197422027588
frame_000406.jpg,0,11,349.9421121279399,134.52239351272584,0.7624853253364563
frame_000406.jpg,0,12,328.0479756673177,135.60143386125566,0.7551138997077942
frame_000406.jpg,0,13,353.8470189412435,195.0561452150345,0.8084530830383301
frame_000406.jpg,0,14,315.37248903115585,187.65856708288192,0.7680898308753967
frame_000406.jpg,0,15,376.41285169124603,233.54100229740143,0.8466248512268066
frame_000406.jpg,0,16,335.2497370958328,238.23603588342667,0.8384405970573425
frame_000407.jpg,0,0,313.76165518760683,36.40108104944229,0.9331207275390624
frame_000407.jpg,0,1,318.38505725860597,31.754706633090972,0.9639094471931458
frame_000407.jpg,0,2,312.95797674655915,31.754706633090972,0.9649574756622314
frame_000407.jpg,0,3,333.79216128985087,33.54424753189087,1.0163755416870115
frame_000407.jpg,0,4,318.13190824190775,36.733229756355286,0.6330806612968445
frame_000407.jpg,0,5,351.60754141012825,61.5086007475853,0.903489589691162
frame_000407.jpg,0,6,323.42696761290233,64.39381173849105,0.8509750366210938
frame_000407.jpg,0,7,331.50454686482743,96.32257770299911,0.8558063507080078
