frame_name,person_id,keypoint_id,x,y,confidence
frame_000627.jpg,0,3,333.0761371612549,42.728218579292296,1.0097124576568604
frame_000627.jpg,0,4,311.20822162628167,42.87218487262726,0.8424581289291382
frame_000627.jpg,0,5,355.3905903498332,69.04860478639603,0.907746195793152
frame_000627.jpg,0,6,311.62945068677266,72.47952079772949,0.9084429740905762
frame_000627.jpg,0,7,385.05568490028384,97.38920227289199,0.995172381401062
frame_000627.jpg,0,8,301.77321554819747,112.0322236418724,0.9572097063064576
frame_000627.jpg,0,9,361.9089666207632,118.96329429149628,0.9238005876541138
frame_000627.jpg,0,10,289.1774681250254,98.18104399442673,0.984306812286377
frame_000627.jpg,0,11,342.92156918843585,146.37509393692017,0.7651324272155762
frame_000627.jpg,0,12,325.22867630322776,147.43478800058364,0.7371683120727539
frame_000627.jpg,0,13,314.1132653554281,192.67662432193754,0.6265003681182861
frame_000627.jpg,0,14,340.17143934567764,202.01066101789473,0.7023563981056213
frame_000627.jpg,0,15,344.0642441590627,220.3784195661545,0.5323892831802368
frame_000627.jpg,0,16,364.11125871340437,247.25454051494597,0.6746593713760376
frame_000628.jpg,0,0,312.11007688840226,39.84302350282669,0.9135074615478516
frame_000628.jpg,0,1,317.8002670605978,35.35306142568588,0.9377663135528564
frame_000628.jpg,0,2,310.90987297693886,35.20254406929016,0.9365327954292296
frame_000628.jpg,0,3,332.93039730389916,38.35509871244431,0.9668461084365844
frame_000628.jpg,0,4,311.3577142079671,38.20845161676407,0.8370885848999023
frame_000628.jpg,0,5,355.7022048155467,64.2714206457138,0.927812159061432
frame_000628.jpg,0,6,310.90189242362976,68.1695207118988,0.9263919591903688
frame_000628.jpg,0,7,388.37823802630106,89.56116938591003,0.9830361604690552
frame_000628.jpg,0,8,298.9019397735596,107.70256458520889,0.9722033739089966
frame_000628.jpg,0,9,366.3881710688273,112.02853605747222,0.9690389633178712
frame_000628.jpg,0,10,288.734720993042,93.47740095853806,0.9151208400726318
frame_000628.jpg,0,11,344.3226880868276,141.55859185457228,0.7874205708503723
frame_000628.jpg,0,12,326.94065960248315,142.91932063102723,0.7562193274497986
frame_000628.jpg,0,13,319.4891800403595,190.1294875860214,0.6806074380874634
frame_000628.jpg,0,14,343.60164136886596,197.14382783174514,0.7338988780975342
frame_000628.jpg,0,15,341.01758098602295,230.01276737451553,0.6590870022773743
frame_000628.jpg,0,16,368.4816310405731,241.78682157993316,0.7659356594085693
frame_000629.jpg,0,0,312.80994992256166,36.54109464883805,0.9657876491546632
frame_000629.jpg,0,1,318.57576112747194,32.287710988521575,0.9626483917236328
frame_000629.jpg,0,2,311.59084075291946,32.29329335689545,0.9239993095397948
frame_000629.jpg,0,3,333.58274448712666,35.31810616254806,0.949964165687561
frame_000629.jpg,0,4,311.8825822512309,35.63030561208725,0.8450840711593628
frame_000629.jpg,0,5,356.32593140602114,61.565270113945004,0.9232782125473022
frame_000629.jpg,0,6,311.1240136305491,65.35453360080719,0.924846887588501
frame_000629.jpg,0,7,390.9127092202504,84.6172392129898,0.9790350198745728
frame_000629.jpg,0,8,297.9368365605672,104.48977898359298,0.957324743270874
frame_000629.jpg,0,9,370.12443968454994,107.36818475723267,0.9865556955337524
frame_000629.jpg,0,10,289.4443093617757,91.7832071185112,0.8889204263687134
frame_000629.jpg,0,11,345.56621864636736,138.30287538766862,0.7967246770858765
frame_000629.jpg,0,12,327.33292813301085,140.27855043411256,0.7474524974822998
frame_000629.jpg,0,13,324.1909303506215,189.89126131534576,0.7426563501358032
frame_000629.jpg,0,14,343.02409594853714,194.28485909700393,0.7891967296600342
frame_000629.jpg,0,15,338.08422927856446,232.02124799489974,0.8518491983413696
frame_000629.jpg,0,16,373.19230856895445,235.4553230047226,0.8347864151000977
frame_000630.jpg,0,0,313.71545936266585,35.59617639780045,0.981255829334259
frame_000630.jpg,0,1,319.67714840571085,31.4622701048851,0.976812183856964
frame_000630.jpg,0,2,312.4799786567688,31.467852473258972,0.9191049337387084
frame_000630.jpg,0,3,334.6301405747731,34.20459597110748,0.9451836347579956
frame_000630.jpg,0,4,312.7662629763285,34.516795420646666,0.8198674917221069
frame_000630.jpg,0,5,357.21623050371807,60.79498145580292,0.9251202344894408
frame_000630.jpg,0,6,312.1599147637685,64.14395521879196,0.9175919890403748
frame_000630.jpg,0,7,392.4943282286325,82.93966571092605,0.9857860207557678
frame_000630.jpg,0,8,298.7441167831421,103.709736931324,0.9227057695388794
frame_000630.jpg,0,9,370.77032693227136,106.46866533756256,0.9802108407020568
frame_000630.jpg,0,10,291.58337300618484,92.94928742647171,0.8755472898483276
frame_000630.jpg,0,11,346.84769282341006,137.59981426000596,0.7975070476531982
frame_000630.jpg,0,12,328.0049400806427,139.59186083078384,0.7510615587234497
frame_000630.jpg,0,13,327.9400935331981,190.78796575069427,0.7583886384963989
frame_000630.jpg,0,14,341.45645920435584,193.20815529823304,0.6906930208206177
frame_000630.jpg,0,15,334.5104413350423,242.79764938354492,0.7843897342681885
frame_000630.jpg,0,16,375.74124121665955,228.41531758308412,0.7130314111709595
frame_000631.jpg,0,0,315.1089785416921,37.02161927223206,0.9241472482681274
frame_000631.jpg,0,1,321.1429749170939,32.52400876283646,0.973337948322296
frame_000631.jpg,0,2,313.3866911888123,32.529591131210324,0.971813440322876
frame_000631.jpg,0,3,335.7989671866099,35.46174435615539,0.9943337440490724
frame_000631.jpg,0,4,313.3544633547465,35.61468772888183,0.8436223864555359
frame_000631.jpg,0,5,358.1784413814545,62.3684742808342,0.9328101873397828
frame_000631.jpg,0,6,313.37610103289285,65.59434561729431,0.9396343231201172
frame_000631.jpg,0,7,392.5892192363739,85.28015596866608,0.9950280785560608
frame_000631.jpg,0,8,301.4082491556803,104.20585850477218,0.9157285690307616
frame_000631.jpg,0,9,368.7191461881002,108.60253974199296,0.9584774374961852
frame_000631.jpg,0,10,294.2892620404561,97.08678659200669,0.9008060693740844
frame_000631.jpg,0,11,347.99283960660296,139.3079831957817,0.8117777705192566
frame_000631.jpg,0,12,327.9957052389781,140.69012069702148,0.7949411869049072
frame_000631.jpg,0,13,330.98944239616395,193.87087347507477,0.7906553745269775
frame_000631.jpg,0,14,338.1605126698812,194.4522974014282,0.7058874368667603
frame_000631.jpg,0,15,333.06229880650835,247.7692177772522,0.7152293920516968
frame_000631.jpg,0,16,376.8661435921987,221.13320647478105,0.6730409264564514
frame_000632.jpg,0,0,316.2134276072184,40.161726927757265,0.9051648378372192
frame_000632.jpg,0,1,322.1657822291057,35.2972177028656,0.9670533537864684
frame_000632.jpg,0,2,314.0038160165151,35.302800071239474,0.9956411123275756
frame_000632.jpg,0,3,336.5477613608042,38.43294661045074,1.0274326801300049
frame_000632.jpg,0,4,314.1501895268758,38.58588998317718,0.8540098667144775
frame_000632.jpg,0,5,359.0686008612315,65.67903552055358,0.9555184245109558
frame_000632.jpg,0,6,314.9581783771515,68.63496785163879,0.9542504549026488
frame_000632.jpg,0,7,390.91980565388997,90.94162296056747,0.9943630695343018
frame_000632.jpg,0,8,305.50296756426496,106.47699579000474,0.8879483938217163
frame_000632.jpg,0,9,364.87742859522507,112.9724875330925,0.9756845235824584
frame_000632.jpg,0,10,296.3765077431997,103.47235504388809,0.8737245202064514
frame_000632.jpg,0,11,349.05597855250045,142.34355400800706,0.81287682056427
frame_000632.jpg,0,12,327.4223442077637,143.42666459083557,0.8055655360221863
frame_000632.jpg,0,13,331.6412769794464,196.470696246624,0.7932409048080444
frame_000632.jpg,0,14,334.8336593945821,197.56853234767914,0.6813410520553589
frame_000632.jpg,0,15,340.2376457850138,238.0604570388794,0.7385616898536682
frame_000632.jpg,0,16,369.8596293926239,226.26408455371856,0.7596617937088013
frame_000633.jpg,0,0,316.5229134400685,43.95084822177887,0.9050703048706056
frame_000633.jpg,0,1,322.6902117093404,38.72893124818802,0.9689137935638428
frame_000633.jpg,0,2,314.1466779232025,38.88503097295761,1.038053274154663
frame_000633.jpg,0,3,336.92416858673096,42.0554439663887,1.055142164230347
frame_000633.jpg,0,4,314.3091580073039,42.20838733911514,0.876267671585083
frame_000633.jpg,0,5,359.0684307098389,69.57534476518632,0.9493328332901
frame_000633.jpg,0,6,316.21908804575605,72.26245554685593,0.9654217958450316
frame_000633.jpg,0,7,387.02478601137796,98.55197858810425,1.0564748048782349
frame_000633.jpg,0,8,310.7175948301951,109.25468943119049,0.8522894382476807
frame_000633.jpg,0,9,359.4802985191345,117.35199422836304,0.9075316190719604
frame_000633.jpg,0,10,298.1967252890269,110.7197448015213,0.9097098112106324
frame_000633.jpg,0,11,349.89448622067766,146.1259816169739,0.8181444406509399
frame_000633.jpg,0,12,326.95757851600644,146.59091619253158,0.8371247053146362
frame_000633.jpg,0,13,332.0176842053731,199.09673696756363,0.8127466440200806
frame_000633.jpg,0,14,332.6512716293335,200.99547959566115,0.6716163158416748
frame_000633.jpg,0,15,342.04924205144243,226.73420819044114,0.7879245281219482
frame_000633.jpg,0,16,363.40887784957886,232.3297919869423,0.6526516675949097
frame_000634.jpg,0,0,316.0816843191783,47.06599135398865,0.9074209928512572
frame_000634.jpg,0,1,322.10735314687093,41.831671273708345,0.9809868335723876
frame_000634.jpg,0,2,313.85948135058084,41.831671273708345,1.024477481842041
frame_000634.jpg,0,3,336.6948531786601,45.63888627290726,1.059005618095398
frame_000634.jpg,0,4,314.1780611673991,45.47963019609451,0.8027758002281189
frame_000634.jpg,0,5,358.2643287976583,72.44030398130417,0.954138457775116
frame_000634.jpg,0,6,317.5094262758891,75.45201731920243,1.0068471431732178
frame_000634.jpg,0,7,379.9911650816599,105.58509142398835,1.1133813858032229
frame_000634.jpg,0,8,315.29429618517554,111.12617542743683,0.9430822134017944
frame_000634.jpg,0,9,349.2254580815633,119.8602822303772,0.896343469619751
frame_000634.jpg,0,10,300.69865206082665,116.36656477451325,0.9593402147293092
frame_000634.jpg,0,11,350.17274651527407,149.19145772457122,0.80461585521698
frame_000634.jpg,0,12,327.01979072888696,149.18809312582016,0.8097056746482849
frame_000634.jpg,0,13,333.5158017794291,201.83448244333266,0.673903226852417
frame_000634.jpg,0,14,327.3482117652893,202.78835798501967,0.6867842674255371
frame_000634.jpg,0,15,346.23413003285725,235.24038103818893,0.7866353988647461
frame_000634.jpg,0,16,357.2870491027832,227.39591192007066,0.6441766023635864
frame_000635.jpg,0,0,315.01942555109656,48.12794493436813,0.948798418045044
frame_000635.jpg,0,1,320.82872641881306,42.79463769197464,0.9944099187850952
frame_000635.jpg,0,2,312.97166884740193,42.94393093585968,1.0251991748809814
frame_000635.jpg,0,3,335.7131880919139,47.02457938194275,1.0889732837677002
frame_000635.jpg,0,4,313.74651274681094,47.462496280670166,0.770629346370697
frame_000635.jpg,0,5,356.7577000617981,73.68183819055557,0.9587194323539734
frame_000635.jpg,0,6,317.973637342453,77.26557146310806,0.9795620441436768
frame_000635.jpg,0,7,371.10722711881004,110.46510391235351,1.057299256324768
frame_000635.jpg,0,8,318.5631664594015,111.76566165685654,0.9174009561538696
frame_000635.jpg,0,9,338.5197134971619,119.40440967082978,0.808774471282959
frame_000635.jpg,0,10,302.5332802295685,118.69858276844025,0.8706109523773193
frame_000635.jpg,0,11,350.40895557403564,151.1210270643234,0.8002445697784424
frame_000635.jpg,0,12,326.7442950407664,150.49533644914627,0.7968176007270813
frame_000635.jpg,0,13,337.07162450154624,204.07290695905687,0.6167573928833008
frame_000635.jpg,0,14,320.4367384592692,200.68889408111573,0.5836482048034668
frame_000635.jpg,0,15,351.6066247463226,235.30674101114272,0.6050480604171753
frame_000635.jpg,0,16,345.568164285024,221.22198369503022,0.490759402513504
frame_000636.jpg,0,0,314.004744720459,47.669383919239046,0.906870663166046
frame_000636.jpg,0,1,319.61000566482545,42.38086049556732,0.9318164587020874
frame_000636.jpg,0,2,312.28829555511476,42.68301212787628,0.9525151252746582
frame_000636.jpg,0,3,334.69142333666485,46.42595535516739,1.0243302583694458
frame_000636.jpg,0,4,313.3816516081492,47.48170349597931,0.7306759357452393
frame_000636.jpg,0,5,354.79890569051105,73.01215345859528,0.9049798846244812
frame_000636.jpg,0,6,318.3538750489553,77.03526883125305,0.8730745911598206
frame_000636.jpg,0,7,361.4216572920481,112.01723430156707,0.9315200448036194
frame_000636.jpg,0,8,319.7460822423299,112.01815267801285,0.8100027441978455
frame_000636.jpg,0,9,328.4658224423726,112.5294494986534,0.8283241987228394
frame_000636.jpg,0,10,303.79296832084657,119.9954917550087,0.7059571743011475
frame_000636.jpg,0,11,350.6733485857646,149.82436887025833,0.7461271286010742
frame_000636.jpg,0,12,326.7292482852936,149.51079272031785,0.7256195545196533
frame_000636.jpg,0,13,341.1453679720561,203.4048169851303,0.6594111919403076
frame_000636.jpg,0,14,315.05885286331176,196.83636870384217,0.5156440734863281
frame_000636.jpg,0,15,357.50827113787335,233.69385155439377,0.6154381632804871
frame_000636.jpg,0,16,341.04847730000813,220.55389372110366,0.4896649122238159
frame_000637.jpg,0,0,313.77469824155173,45.7535138964653,0.9078685641288756
frame_000637.jpg,0,1,319.34049599965414,40.3508818268776,0.970105528831482
frame_000637.jpg,0,2,312.23437129656475,40.80660529136658,0.9463413953781128
frame_000637.jpg,0,3,334.32043690681456,44.36778869628906,1.0503625869750977
frame_000637.jpg,0,4,312.6965272426605,45.577108669281,0.730827808380127
frame_000637.jpg,0,5,352.7230730374654,71.21738636493683,0.9214881658554076
frame_000637.jpg,0,6,318.7212030887604,74.60930161476135,0.8563163876533508
frame_000637.jpg,0,7,351.1965992291768,110.5999754190445,0.8975389003753662
frame_000637.jpg,0,8,320.8981822172801,109.95841847658157,0.7026492953300476
frame_000637.jpg,0,9,318.7677743593852,102.08663479089736,0.8449903726577759
frame_000637.jpg,0,10,306.14409825007124,117.58351310491562,0.706994891166687
frame_000637.jpg,0,11,350.82081030209855,147.64760179519652,0.7880121469497681
frame_000637.jpg,0,12,327.0458379427592,147.180453813076,0.7912258505821228
frame_000637.jpg,0,13,346.9736306508382,202.25502772331237,0.8632844686508179
frame_000637.jpg,0,14,309.6425464948019,191.03996129035949,0.6161598563194275
frame_000637.jpg,0,15,356.57081154187523,244.2437095284462,0.8261632323265076
frame_000637.jpg,0,16,342.35550578435266,209.4541934132576,0.4624439179897308
frame_000638.jpg,0,0,313.9795289198558,42.77956520318985,0.9038236737251282
frame_000638.jpg,0,1,319.441160774231,37.176978623867036,0.9616413116455078
frame_000638.jpg,0,2,312.4652434508006,37.63270208835602,0.9833644032478333
frame_000638.jpg,0,3,334.3192575613658,40.98323183059692,1.0563393831253052
frame_000638.jpg,0,4,312.46470821698506,42.33810169696808,0.7804610729217529
frame_000638.jpg,0,5,351.3384637196859,68.40897312164307,0.8970322608947754
frame_000638.jpg,0,6,319.139009141922,70.72995610237122,0.8232535719871521
frame_000638.jpg,0,7,341.9699595451355,106.26722512245178,0.8673559427261353
frame_000638.jpg,0,8,321.2508845806122,106.52500904798508,0.64072585105896
frame_000638.jpg,0,9,310.6051015853882,89.90953260660172,0.8678362965583801
frame_000638.jpg,0,10,308.91210063298547,113.2530844092369,0.6416569948196411
frame_000638.jpg,0,11,350.7047660986583,144.1453542470932,0.7834750413894653
frame_000638.jpg,0,12,327.47898651758834,143.99534755945206,0.7826669812202454
frame_000638.jpg,0,13,352.0666978518168,199.98319194316863,0.8086631298065186
frame_000638.jpg,0,14,304.9837703069051,185.77900311946868,0.6524181962013245
frame_000638.jpg,0,15,362.6980705738068,254.6584343791008,0.6557189226150513
frame_000638.jpg,0,16,341.615877978007,203.77051516771317,0.422555148601532
frame_000639.jpg,0,0,314.29232954978943,39.183986246585846,0.9041230082511902
frame_000639.jpg,0,1,319.7371405919393,33.440053570270535,0.9860868453979492
frame_000639.jpg,0,2,312.62468310991926,33.74001309871674,1.0102046728134155
frame_000639.jpg,0,3,334.41141397158304,36.76459712982178,1.0571969747543335
frame_000639.jpg,0,4,312.31261998812363,38.275230932235715,0.7919167280197144
frame_000639.jpg,0,5,350.43836510976155,65.36436071395875,0.913119375705719
frame_000639.jpg,0,6,319.43498895963035,66.58057830333709,0.822968602180481
frame_000639.jpg,0,7,335.4455381393433,101.07032396793366,0.8190793991088867
frame_000639.jpg,0,8,320.91419672966003,102.11894243955612,0.6680773496627808
frame_000639.jpg,0,9,307.3113017717998,78.16814316511154,0.96290123462677
frame_000639.jpg,0,10,310.65320946375533,108.65761224031448,0.6811147928237915
frame_000639.jpg,0,11,350.5955020745596,140.86765344142913,0.8054155707359314
frame_000639.jpg,0,12,327.59517265955606,140.56188281774521,0.8332548141479492
frame_000639.jpg,0,13,356.3524658838907,196.85361683368683,0.8458445072174072
frame_000639.jpg,0,14,307.03640702565514,181.72445628643035,0.7118449211120605
frame_000639.jpg,0,15,367.8799746990204,249.48667796850205,0.7923287153244019
frame_000639.jpg,0,16,338.5470990180969,212.6611958384514,0.5552186965942383
frame_000640.jpg,0,0,314.6837441126506,36.78674485683441,0.8729721307754517
frame_000640.jpg,0,1,320.30962394078574,31.168273746967316,0.9203934669494628
frame_000640.jpg,0,2,313.0081537882487,31.318940031528474,0.9827382564544678
frame_000640.jpg,0,3,334.7607777277629,34.21011860370636,1.0296379327774048
frame_000640.jpg,0,4,312.24423898061116,35.27684462070465,0.7535828948020935
frame_000640.jpg,0,5,350.1207014719645,63.25940263271332,0.8807982206344604
