frame_name,person_id,keypoint_id,x,y,confidence
frame_000120.jpg,2,6,596.134859085083,640.5391981601715,0.8101507425308228
frame_000120.jpg,2,7,566.9938585758209,657.3918249607086,0.7538613677024841
frame_000120.jpg,2,8,612.2852931022644,656.338535785675,0.7644250988960266
frame_000120.jpg,2,9,551.1945209503174,672.1378734111786,0.8199326992034912
frame_000120.jpg,2,10,610.1787147521973,652.8275718688965,0.6432077884674072
frame_000120.jpg,2,11,571.9092080593109,683.0218615531921,0.6728988885879517
frame_000120.jpg,2,12,586.6552565097809,685.1284399032593,0.639241099357605
frame_000120.jpg,2,13,575.4201719760895,692.8525605201721,0.3344411849975586
frame_000120.jpg,2,14,583.1442925930023,715.3227295875549,0.644722580909729
frame_000120.jpg,2,15,579.2822322845459,723.3979465961456,0.2887340188026428
frame_000120.jpg,2,16,575.4201719760895,742.3571517467499,0.7102739810943604
frame_000120.jpg,3,0,61.9110769033432,586.0549842119217,0.6586804986000061
frame_000120.jpg,3,1,53.88338923454285,584.4494466781616,0.44703856110572815
frame_000120.jpg,3,2,64.47993695735931,583.4861241579056,0.6322730779647827
frame_000120.jpg,3,3,51.95674419403076,586.3760917186737,0.8399090766906738
frame_000120.jpg,3,4,63.837721943855286,586.6971992254257,0.812396764755249
frame_000120.jpg,3,5,45.85570156574249,601.1470370292664,0.8333562612533569
frame_000120.jpg,3,6,66.72768950462341,602.4314670562744,0.8291693925857544
frame_000120.jpg,3,7,37.18579888343811,618.8079499006271,0.8321099877357483
frame_000120.jpg,3,8,68.6543345451355,619.1290574073792,0.7152811288833618
frame_000120.jpg,3,9,49.70899164676666,617.5235198736191,0.7059038877487183
frame_000120.jpg,3,10,69.93876457214355,623.6245625019073,0.5759222507476807
frame_000120.jpg,3,11,51.31452918052673,637.753292798996,0.7674820423126221
frame_000120.jpg,3,12,63.837721943855286,637.111077785492,0.7351369261741638
frame_000120.jpg,3,13,50.672314167022705,665.3685383796692,0.7963696718215942
frame_000120.jpg,3,14,71.22319459915161,652.8453456163406,0.7865171432495117
frame_000120.jpg,3,15,48.424561619758606,689.4516013860703,0.8148147463798523
frame_000120.jpg,3,16,63.51661443710327,659.2674957513809,0.7816740274429321
frame_000120.jpg,4,0,463.39494816462195,847.9608861207962,0.6727888584136963
frame_000120.jpg,4,1,457.37566900253296,843.1454626321793,0.5523905754089355
frame_000120.jpg,4,2,469.41422732671106,846.757030248642,0.5096354484558105
frame_000120.jpg,4,3,452.5602456728617,846.1551023125648,0.8574507832527161
frame_000120.jpg,4,4,476.0354344050089,849.7666699290276,0.7739834785461426
frame_000120.jpg,4,5,438.113975683848,863.6110124588013,0.7737993597984314
frame_000120.jpg,4,6,483.25856939951575,873.2418594360352,0.8002076148986816
frame_000120.jpg,4,7,408.6195077896118,855.1840213537216,0.8606419563293457
frame_000120.jpg,4,8,492.2874881426493,913.5710311532021,0.6803135871887207
frame_000120.jpg,4,9,438.715903600057,844.3493185043335,0.637473464012146
frame_000120.jpg,4,10,495.8990556399027,944.8712838292122,0.6662173271179199
frame_000120.jpg,4,11,451.35638984044397,938.852004468441,0.5982686877250671
frame_000120.jpg,4,12,474.2296506563822,936.4442927241325,0.6172724962234497
frame_000120.jpg,4,13,459.18145275115967,998.4428701400757,0.6897716522216797
frame_000120.jpg,4,14,458.5795248349508,992.4235907793045,0.5562868118286133
frame_000120.jpg,4,15,474.2296506563822,1053.8202402591705,0.7188799381256104
frame_000120.jpg,4,16,442.9293990135193,1038.7720418572426,0.6896630525588989
frame_000120.jpg,5,0,471.79560792446136,519.1800010204315,0.8014568090438843
frame_000120.jpg,5,1,469.0022785663605,518.164244890213,0.518324613571167
frame_000120.jpg,5,2,474.33499825000763,517.6563668251038,0.6567853093147278
frame_000120.jpg,5,3,467.4786443710327,520.19575715065,0.8287986516952515
frame_000120.jpg,5,4,476.11257147789,519.6878790855408,0.8871407508850098
frame_000120.jpg,5,5,464.17743694782257,530.8611965179443,0.8648090362548828
frame_000120.jpg,5,6,480.42953503131866,530.8611965179443,0.8274571895599365
frame_000120.jpg,5,7,459.8604733943939,546.0975384712219,0.8232216835021973
frame_000120.jpg,5,8,484.23862051963806,543.8120871782303,0.7687220573425293
frame_000120.jpg,5,9,463.4156198501587,542.2884529829025,0.5454429388046265
frame_000120.jpg,5,10,487.2858889102936,552.9538923501968,0.7492073774337769
frame_000120.jpg,5,11,469.5101566314697,556.0011607408524,0.7550926208496094
frame_000120.jpg,5,12,478.6519618034363,555.4932826757431,0.7589789628982544
frame_000120.jpg,5,13,470.2719737291336,578.3477956056595,0.7477810978889465
frame_000120.jpg,5,14,478.144083738327,568.444173336029,0.606008768081665
frame_000120.jpg,5,15,474.33499825000763,598.9168572425842,0.7446767091751099
frame_000120.jpg,5,16,480.6834740638733,580.6332468986511,0.6479018926620483
frame_000120.jpg,6,0,615.0535954236984,526.9911820292473,0.847737193107605
frame_000120.jpg,6,1,614.8089103102684,525.5230713486671,0.552369236946106
frame_000120.jpg,6,2,615.7876507639885,525.7677564620972,0.7089411020278931
frame_000120.jpg,6,3,611.8726889491081,527.9699224829674,0.8174474835395813
frame_000120.jpg,6,4,619.4579274654388,528.2146075963974,0.8194867372512817
frame_000120.jpg,6,5,606.7343015670776,539.7148079276085,0.7950773239135742
frame_000120.jpg,6,6,623.1282041668892,539.9594930410385,0.7475241422653198
frame_000120.jpg,6,7,602.3299695253372,550.4809529185295,0.5334700345993042
frame_000120.jpg,6,8,631.69218313694,551.9490635991096,0.7735967636108398
frame_000120.jpg,6,9,608.2024122476578,543.6297697424889,0.42674875259399414
frame_000120.jpg,6,10,626.3091106414795,557.8215063214302,0.6476598978042603
frame_000120.jpg,6,11,612.6067442893982,565.1620597243309,0.7161355018615723
frame_000120.jpg,6,12,621.660093486309,564.1833192706108,0.7029744386672974
frame_000120.jpg,6,13,614.5642251968384,590.3646264076233,0.7105882167816162
frame_000120.jpg,6,14,625.3303701877594,584.2474985718727,0.6150259375572205
frame_000120.jpg,6,15,618.2345018982887,613.1203419566154,0.7636173367500305
frame_000120.jpg,6,16,623.6175743937492,587.183719933033,0.547954797744751
frame_000120.jpg,7,0,330.1006752649943,884.1140530109406,0.5474995970726013
frame_000120.jpg,7,1,325.0945014953613,884.1140530109406,0.49039387702941895
frame_000120.jpg,7,2,332.96134599049884,881.9685500860214,0.47079989314079285
frame_000120.jpg,7,3,321.51866308848065,888.4050588607788,0.6408233642578125
frame_000120.jpg,7,4,340.82819048563636,884.1140530109406,0.561318576335907
frame_000120.jpg,7,5,325.0945014953613,912.0055910348892,0.6281200647354126
frame_000120.jpg,7,6,357.9922148386637,907.714585185051,0.6068154573440552
frame_000120.jpg,7,7,290.76645278930664,923.4482733011246,0.6870898604393005
frame_000120.jpg,7,8,349.41020266215,926.3089438676834,0.377631276845932
frame_000120.jpg,7,9,305.78497409820557,916.2965968847275,0.4926561117172241
frame_000120.jpg,7,10,324.37933381398517,918.4420998096466,0.34334510564804077
frame_000120.jpg,7,11,338.68268744150794,1002.8318815231323,0.5370131731033325
frame_000120.jpg,7,12,360.1377178827921,998.5408756732941,0.5177352428436279
frame_000120.jpg,7,13,343.688861211141,1069.3424721956253,0.6243770122528076
frame_000120.jpg,7,14,353.70120875040686,1065.051466345787,0.5796647071838379
frame_000120.jpg,7,15,347.2646996180216,1132.2772246599197,0.6996660232543945
frame_000120.jpg,7,16,356.5618794759115,1122.9800453186035,0.671866774559021
frame_000120.jpg,8,0,334.75991278886795,557.9106952548027,0.7467941045761108
frame_000120.jpg,8,1,333.37532818317413,556.2491937279701,0.5575519800186157
frame_000120.jpg,8,2,336.6983312368393,555.9722768068314,0.6467423439025879
frame_000120.jpg,8,3,331.159992814064,557.9106952548027,0.781949520111084
frame_000120.jpg,8,4,339.46750044822693,557.6337783336639,0.8102179765701294
frame_000120.jpg,8,5,324.5139867067337,570.9257905483246,0.8718538880348206
frame_000120.jpg,8,6,344.72892194986343,570.6488736271858,0.8550088405609131
frame_000120.jpg,8,7,323.6832359433174,586.7100550532341,0.7507880926132202
frame_000120.jpg,8,8,350.2672603726387,586.4331381320953,0.7611132860183716
frame_000120.jpg,8,9,320.0833159685135,586.4331381320953,0.592849612236023
frame_000120.jpg,8,10,347.77500808238983,585.0485535264015,0.4700584411621094
frame_000120.jpg,8,11,328.9446574449539,602.2174026370049,0.7363766431808472
frame_000120.jpg,8,12,339.46750044822693,603.3250703215599,0.7298386096954346
frame_000120.jpg,8,13,329.2215743660927,616.063248693943,0.5946081876754761
frame_000120.jpg,8,14,339.46750044822693,626.3091747760773,0.7345274686813354
frame_000120.jpg,8,15,328.1139066815376,624.9245901703835,0.6319980621337891
frame_000120.jpg,8,16,335.59066355228424,649.8471130728722,0.7995573282241821
frame_000120.jpg,9,0,4.13625971476236,1035.788041472435,0.6404601335525513
frame_000120.jpg,9,1,-0.7573591868082588,1028.0980684757233,0.6407086849212646
frame_000120.jpg,9,2,3.437171300252288,1028.0980684757233,0.45536041259765625
frame_000120.jpg,9,3,6.932613372802734,1033.6907761096954,0.8364338874816895
frame_000120.jpg,9,4,43.984299341837556,1023.9035377502441,0.8014165163040161
frame_000120.jpg,9,5,23.01164690653482,1076.3351718187332,0.6579097509384155
frame_000120.jpg,9,6,59.36424446105957,1054.663429737091,0.7106608152389526
frame_000120.jpg,9,7,2.038994471232087,1100.104179263115,0.48962023854255676
frame_000120.jpg,9,8,51.67427190144855,1110.5905060768127,0.3341364860534668
frame_000120.jpg,9,9,9.029878616333008,1095.2105600833893,0.27096986770629883
frame_000120.jpg,9,10,32.798884709676116,1157.4294325113297,0.18108049035072327
frame_000120.jpg,9,11,37.692503611246735,1197.2774744033813,0.5045905709266663
frame_000120.jpg,9,12,63.55877494812012,1188.1893244981766,0.4720587134361267
frame_000120.jpg,9,13,34.89614995320639,1271.3808505535126,0.5212912559509277
frame_000120.jpg,9,14,60.76242129007977,1271.3808505535126,0.5647811889648438
frame_000120.jpg,9,15,27.206177393595368,1269.9826736450195,0.33098292350769043
frame_000120.jpg,9,16,67.05421702067059,1273.4781159162521,0.35707879066467285
frame_000120.jpg,10,0,348.74140751361847,532.6434729099274,0.7898650169372559
frame_000120.jpg,10,1,347.98094671964645,530.8690643906593,0.5743707418441772
frame_000120.jpg,10,2,349.7553552389145,531.1225513219833,0.6396471261978149
frame_000120.jpg,10,3,344.1786427497864,533.4039337038994,0.7573694586753845
frame_000120.jpg,10,4,351.78325068950653,533.1504467725754,0.8145501613616943
frame_000120.jpg,10,5,339.1089041233063,546.0782802700996,0.7933713793754578
frame_000120.jpg,10,6,356.3460154533386,545.8247933387756,0.773452639579773
frame_000120.jpg,10,7,335.8135740160942,559.7665745615959,0.6409662961959839
frame_000120.jpg,10,8,361.92272794246674,559.0061137676239,0.684046745300293
frame_000120.jpg,10,9,339.3623910546303,571.1734864711761,0.36290428042411804
frame_000120.jpg,10,10,365.2180580496788,560.5270353555679,0.683570146560669
frame_000120.jpg,10,11,343.16469502449036,572.6944080591202,0.6331933736801147
frame_000120.jpg,10,12,354.5716069340706,572.6944080591202,0.6879584789276123
frame_000120.jpg,10,13,342.91120809316635,596.0152057409286,0.5861315727233887
frame_000120.jpg,10,14,357.61345010995865,594.2407972216606,0.6825567483901978
frame_000120.jpg,10,15,334.7996262907982,617.3081079721451,0.5689195394515991
frame_000120.jpg,10,16,354.8250938653946,617.8150818347931,0.7703501582145691
frame_000120.jpg,11,0,552.6801126003265,775.1195962429047,0.6963317394256592
frame_000120.jpg,11,1,554.8706250190735,770.3004689216614,0.6834554672241211
frame_000120.jpg,11,2,554.8706250190735,770.3004689216614,0.6631872653961182
frame_000120.jpg,11,3,559.6897523403168,772.0528788566589,0.7506394386291504
frame_000120.jpg,11,4,567.1374945640564,770.3004689216614,0.600602924823761
frame_000120.jpg,11,5,569.7661094665527,797.9009253978729,0.7091080546379089
frame_000120.jpg,11,6,565.3850846290588,791.3293881416321,0.5821338891983032
frame_000120.jpg,11,7,572.8328268527985,825.9394843578339,0.726109504699707
frame_000120.jpg,11,8,566.699392080307,817.6155371665955,0.41776126623153687
frame_000120.jpg,11,9,550.0514976978302,824.1870744228363,0.6968257427215576
frame_000120.jpg,11,10,550.4896001815796,822.4346644878387,0.29071617126464844
frame_000120.jpg,11,11,569.3280069828033,849.1589159965515,0.5528019666671753
frame_000120.jpg,11,12,560.5659573078156,846.0921986103058,0.44893378019332886
frame_000120.jpg,11,13,566.699392080307,889.9024469852448,0.5256966948509216
frame_000120.jpg,11,14,562.7564697265625,889.026242017746,0.47784239053726196
frame_000120.jpg,11,15,565.8231871128082,927.5792605876923,0.5036267042160034
frame_000120.jpg,11,16,564.5088796615601,924.5125432014465,0.4924095869064331
frame_000120.jpg,12,0,710.7118743658066,676.6319886445999,0.7715007066726685
frame_000120.jpg,12,1,712.9735100269318,673.9180258512497,0.7437784671783447
frame_000120.jpg,12,2,711.1642014980316,674.3703529834747,0.6966143846511841
frame_000120.jpg,12,3,715.687472820282,676.6319886445999,0.724605917930603
frame_000120.jpg,12,4,712.9735100269318,677.53664290905,0.7123751640319824
frame_000120.jpg,12,5,714.3304914236069,694.7250739336014,0.6816598176956177
frame_000120.jpg,12,6,711.6165286302567,693.3680925369263,0.7768459320068359
frame_000120.jpg,12,7,695.3327518701553,694.7250739336014,0.43230652809143066
frame_000120.jpg,12,8,694.8804247379303,692.9157654047012,0.5781481862068176
frame_000120.jpg,12,9,716.139799952507,687.9401669502258,0.3910418152809143
frame_000120.jpg,12,10,706.1886030435562,688.3924940824509,0.4531209170818329
frame_000120.jpg,12,11,713.8781642913818,751.718292593956,0.6490297317504883
frame_000120.jpg,12,12,709.3548929691315,751.718292593956,0.6271899938583374
frame_000120.jpg,12,13,711.1642014980316,789.7137717008591,0.7437365651130676
frame_000120.jpg,12,14,710.2595472335815,789.7137717008591,0.6842643618583679
frame_000120.jpg,12,15,715.687472820282,830.8755407333374,0.8236852884292603
frame_000120.jpg,12,16,714.7828185558319,829.5185593366623,0.7519010305404663
frame_000120.jpg,13,0,487.11830604076385,792.3398313522339,0.6284439563751221
frame_000120.jpg,13,1,488.57165414094925,788.3950293660164,0.6476462483406067
frame_000120.jpg,13,2,487.53354835510254,787.564544737339,0.48814529180526733
frame_000120.jpg,13,3,495.6307734847069,788.6026505231857,0.5708758234977722
frame_000120.jpg,13,4,511.20236027240753,786.941681265831,0.3364197015762329
frame_000120.jpg,13,5,505.38896787166595,809.7800085544586,0.410283625125885
frame_000120.jpg,13,6,519.0919642448425,806.4580700397491,0.38870370388031006
frame_000120.jpg,13,7,484.21160984039307,827.4278069138527,0.4017123878002167
frame_000120.jpg,13,8,526.7739470601082,833.656441628933,0.20089048147201538
frame_000120.jpg,13,9,485.04209446907043,803.343752682209,0.23063385486602783
frame_000120.jpg,13,10,467.6019172668457,827.635428071022,0.1315464824438095
frame_000120.jpg,13,11,514.1090564727783,861.8929190039635,0.33592185378074646
frame_000120.jpg,13,12,525.5282201170921,861.8929190039635,0.36181914806365967
frame_000120.jpg,13,13,467.6019172668457,861.8929190039635,0.34352827072143555
frame_000120.jpg,13,14,479.64394438266754,861.8929190039635,0.31137409806251526
frame_000120.jpg,13,15,467.6019172668457,861.8929190039635,0.3240290582180023
frame_000120.jpg,13,16,467.6019172668457,861.8929190039635,0.3161802589893341
frame_000120.jpg,14,0,616.5542891025543,740.7473633289337,0.5538087487220764
frame_000120.jpg,14,1,615.6584193706512,736.2680146694183,0.5587212443351746
frame_000120.jpg,14,2,619.6898331642151,736.7159495353699,0.4903744161128998
frame_000120.jpg,14,3,614.7625496387482,740.2994284629822,0.6954564452171326
frame_000120.jpg,14,4,621.4815726280212,739.8514935970306,0.6217052936553955
frame_000120.jpg,14,5,616.1063542366028,757.3209533691406,0.6706523895263672
frame_000120.jpg,14,6,626.4088561534882,757.7688882350922,0.609606146812439
frame_000120.jpg,14,7,592.8137412071228,751.9457349777222,0.6498297452926636
frame_000120.jpg,14,8,621.9295074939728,781.9573709964752,0.34200942516326904
frame_000120.jpg,14,9,588.782327413559,749.7060606479645,0.45050978660583496
frame_000120.jpg,14,10,606.251787185669,753.2895395755768,0.25324493646621704
frame_000120.jpg,14,11,613.4187450408936,811.9690070152283,0.5863466262817383
frame_000120.jpg,14,12,621.4815726280212,811.5210721492767,0.505620002746582
frame_000120.jpg,14,13,615.2104845046997,853.1790146827698,0.6899311542510986
frame_000120.jpg,14,14,621.9295074939728,852.2831449508667,0.6104899644851685
frame_000120.jpg,14,15,622.8253772258759,891.2534782886505,0.6621156930923462
frame_000120.jpg,14,16,625.0650515556335,889.0138039588928,0.6515839099884033
frame_000120.jpg,15,0,478.5096387863159,822.747406065464,0.6121480464935303
frame_000120.jpg,15,1,481.074514468511,817.6176545023918,0.5687460899353027
frame_000120.jpg,15,2,479.0226139227549,816.0787290334702,0.4133668541908264
frame_000120.jpg,15,3,487.23021610577905,823.7733563780785,0.5654071569442749
frame_000120.jpg,15,4,501.59351992607117,816.0787290334702,0.44025176763534546
frame_000120.jpg,15,5,496.46376856168115,846.3442632555962,0.5366692543029785
frame_000120.jpg,15,6,509.8011221090952,839.6755862236023,0.4833650290966034
frame_000120.jpg,15,7,494.92484315236413,881.2265738844872,0.3743813633918762
frame_000120.jpg,15,8,529.8071524302164,861.7335179448128,0.27852070331573486
frame_000120.jpg,15,9,470.81501173973083,863.7854185700417,0.1796416938304901
