frame_name,person_id,keypoint_id,x,y,confidence
frame_000738.jpg,0,1,320.1650969982147,39.406986713409424,0.88092041015625
frame_000738.jpg,0,2,314.6729235649109,39.406986713409424,0.8764621615409851
frame_000738.jpg,0,3,335.85702109336853,40.191582918167114,0.9820117950439453
frame_000738.jpg,0,4,315.4575197696686,44.114563941955566,0.7011095285415649
frame_000738.jpg,0,5,354.6873300075531,67.65245008468628,0.8940913081169128
frame_000738.jpg,0,6,324.0880780220032,70.79083490371704,0.8371410369873047
frame_000738.jpg,0,7,342.13379073143005,104.52847170829773,0.8173021674156189
frame_000738.jpg,0,8,324.87267422676086,101.39008688926697,0.7437034845352173
frame_000738.jpg,0,9,311.5345387458801,85.69816279411316,0.863347053527832
frame_000738.jpg,0,10,308.39615392684937,106.8822603225708,0.8060514330863953
frame_000738.jpg,0,11,350.76434898376465,143.75828194618225,0.7766644358634949
frame_000738.jpg,0,12,329.580251455307,144.54287815093994,0.7711834907531738
frame_000738.jpg,0,13,335.85702109336853,201.81840109825134,0.7630105018615723
frame_000738.jpg,0,14,321.7342894077301,200.24920868873596,0.7631552219390869
frame_000738.jpg,0,15,376.65602374076843,214.3719403743744,0.861335039138794
frame_000738.jpg,0,16,330.3648476600647,259.09392404556274,0.9016648530960083
frame_000739.jpg,0,0,315.9428496360779,49.99128341674805,0.9101051092147827
frame_000739.jpg,0,1,321.5074579715729,46.016563177108765,0.9360146522521973
frame_000739.jpg,0,2,315.14790558815,45.22161912918091,0.8950361013412476
frame_000739.jpg,0,3,336.61139488220215,47.60645127296448,1.0393288135528564
frame_000739.jpg,0,4,316.73779368400574,50.7862274646759,0.7528663873672485
frame_000739.jpg,0,5,355.6900520324707,73.83960485458374,0.9131779074668884
frame_000739.jpg,0,6,323.89229011535645,78.60926914215088,0.8745423555374146
frame_000739.jpg,0,7,347.74061155319214,113.58680725097656,0.9060148000717163
frame_000739.jpg,0,8,324.6872341632843,110.40703105926514,0.7214998006820679
frame_000739.jpg,0,9,315.9428496360779,106.43231081962585,0.8080097436904907
frame_000739.jpg,0,10,306.4035210609436,112.7918632030487,0.6799662113189697
frame_000739.jpg,0,11,350.92038774490356,150.94917750358582,0.8214769959449768
frame_000739.jpg,0,12,329.45689845085144,151.74412155151367,0.800989031791687
frame_000739.jpg,0,13,331.04678654670715,204.2104287147522,0.7665733098983765
frame_000739.jpg,0,14,318.32768177986145,203.41548466682434,0.7800915241241455
frame_000739.jpg,0,15,369.20410084724426,208.18514895439148,0.8719021677970886
frame_000739.jpg,0,16,331.841730594635,260.65145611763,0.890727162361145
frame_000740.jpg,0,0,315.3217681248983,55.12554723024368,0.9138033390045166
frame_000740.jpg,0,1,320.06101163228357,50.38630384206772,0.9262963533401489
frame_000740.jpg,0,2,314.53189420700073,50.38630384206772,0.9318323135375977
frame_000740.jpg,0,3,335.8584899902344,52.7559255361557,1.0428751707077026
frame_000740.jpg,0,4,317.69138987859094,55.91542112827301,0.7402760982513428
frame_000740.jpg,0,5,356.3952118555705,78.8217641711235,0.9087495803833008
frame_000740.jpg,0,6,322.4306333859762,84.3508814573288,0.8806484937667847
frame_000740.jpg,0,7,353.2357161839803,117.52558517456055,0.9052985310554504
frame_000740.jpg,0,8,322.4306333859762,115.94583737850189,0.7376830577850342
frame_000740.jpg,0,9,320.06101163228357,117.52558517456055,0.7305953502655029
frame_000740.jpg,0,10,301.10403760274255,119.1053329706192,0.739840030670166
frame_000740.jpg,0,11,348.49647267659503,157.01928007602692,0.7593021392822266
frame_000740.jpg,0,12,327.9597508112589,157.01928007602692,0.7594703435897827
frame_000740.jpg,0,13,317.69138987859094,204.41171395778656,0.6919424533843994
frame_000740.jpg,0,14,315.3217681248983,207.57120954990387,0.7352497577667236
frame_000740.jpg,0,15,362.71420319875074,207.57120954990387,0.7608811855316162
frame_000740.jpg,0,16,337.4382378260295,262.07250851392746,0.8224275708198547
frame_000741.jpg,0,0,313.673573811849,59.02854859828949,0.9639190435409546
frame_000741.jpg,0,1,318.3318990071615,54.37022316455841,0.9939395189285278
frame_000741.jpg,0,2,312.8971862792969,54.37022316455841,0.9909771680831909
frame_000741.jpg,0,3,333.08326212565106,55.92299830913544,1.0040395259857178
frame_000741.jpg,0,4,316.00273640950525,59.02854859828949,0.7698361277580261
frame_000741.jpg,0,5,356.37488810221356,82.32017576694489,0.9188492298126221
frame_000741.jpg,0,6,319.1082865397135,85.42572605609894,0.9216922521591187
frame_000741.jpg,0,7,362.5859883626302,123.46871709823608,0.934958815574646
frame_000741.jpg,0,8,317.5555114746094,118.810391664505,0.8587658405303955
frame_000741.jpg,0,9,334.6360371907552,128.12704253196716,0.6485328674316406
frame_000741.jpg,0,10,295.816660563151,121.13955438137054,0.8616665005683899
frame_000741.jpg,0,11,347.8346252441406,156.85338270664215,0.7599174380302429
frame_000741.jpg,0,12,326.09577433268225,156.85338270664215,0.7731459140777588
frame_000741.jpg,0,13,317.5555114746094,202.66024947166443,0.6600015759468079
frame_000741.jpg,0,14,317.5555114746094,209.64773762226105,0.696526288986206
frame_000741.jpg,0,15,357.9276631673177,208.09496247768402,0.7477401494979858
frame_000741.jpg,0,16,343.1763000488281,260.8893173933029,0.7717527151107788
frame_000742.jpg,0,0,311.049321492513,56.788601875305176,0.9804567098617554
frame_000742.jpg,0,1,316.45421600341797,52.927962839603424,1.0189449787139893
frame_000742.jpg,0,2,310.2771937052409,52.927962839603424,1.008624792098999
frame_000742.jpg,0,3,331.1246439615885,56.016474068164825,1.0133590698242188
frame_000742.jpg,0,4,314.13783264160156,57.560729682445526,0.7506935596466064
frame_000742.jpg,0,5,355.0606053670248,80.72456389665604,0.9252068996429443
frame_000742.jpg,0,6,316.45421600341797,84.58520293235779,0.9387561082839966
frame_000742.jpg,0,7,369.7310333251953,120.87520986795425,0.9889427423477173
frame_000742.jpg,0,8,311.82144927978516,120.87520986795425,0.9046735763549805
frame_000742.jpg,0,9,342.70656077067054,134.77351039648056,0.7277117371559143
frame_000742.jpg,0,10,292.51825459798175,117.0145708322525,0.8742893934249878
frame_000742.jpg,0,11,345.79507191975915,157.93734461069107,0.7584275603294373
frame_000742.jpg,0,12,325.7197494506836,157.93734461069107,0.756035327911377
frame_000742.jpg,0,13,312.5935770670573,199.63224619627,0.6894549131393433
frame_000742.jpg,0,14,327.26400502522785,211.9862911105156,0.691049337387085
frame_000742.jpg,0,15,354.28847757975257,211.21416330337524,0.8017300367355347
frame_000742.jpg,0,16,351.19996643066406,259.08608734607697,0.7617766857147217
frame_000743.jpg,0,0,310.8951551914215,52.06091046333313,0.9789039492607117
frame_000743.jpg,0,1,316.38687801361084,47.35371947288513,1.0177056789398193
frame_000743.jpg,0,2,309.32609152793884,48.138251304626465,0.9812734127044678
frame_000743.jpg,0,3,331.29298281669617,51.2763786315918,1.0198984146118164
frame_000743.jpg,0,4,312.4642188549042,52.84544229507446,0.7398205995559692
frame_000743.jpg,0,5,355.6134696006775,77.16592907905579,0.9105619192123413
frame_000743.jpg,0,6,314.03328251838684,80.30405640602112,0.9564772844314575
frame_000743.jpg,0,7,378.36489272117615,110.9007978439331,0.9942346811294556
frame_000743.jpg,0,8,306.97249603271484,117.9615843296051,0.974031925201416
frame_000743.jpg,0,9,354.0444059371948,131.29862546920776,0.8255999684333801
frame_000743.jpg,0,10,290.49732756614685,109.33173418045044,0.8990980386734009
frame_000743.jpg,0,11,346.1990876197815,154.05004858970642,0.8211198449134827
frame_000743.jpg,0,12,327.3703236579895,154.83458042144775,0.793472409248352
frame_000743.jpg,0,13,311.67968702316284,189.3539810180664,0.7052323818206787
frame_000743.jpg,0,14,334.4311101436615,209.75180864334106,0.6736891269683838
frame_000743.jpg,0,15,347.76815128326416,209.75180864334106,0.7101737856864929
frame_000743.jpg,0,16,357.18253326416016,254.47012305259705,0.7585610151290894
frame_000744.jpg,0,0,310.26048278808594,46.187973976135254,0.9521170854568481
frame_000744.jpg,0,1,316.63984298706055,42.20087385177612,0.9771934747695923
frame_000744.jpg,0,2,308.6656427383423,42.20087385177612,0.9658890962600708
frame_000744.jpg,0,3,330.9934034347534,45.39055395126343,1.0261303186416626
frame_000744.jpg,0,4,311.05790281295776,46.98539400100708,0.7350668907165527
frame_000744.jpg,0,5,356.51084423065186,70.11057472229004,0.9025568962097168
frame_000744.jpg,0,6,312.6527428627014,74.09767484664917,0.9667065143585205
frame_000744.jpg,0,7,383.62312507629395,98.81769561767578,0.9570906162261963
frame_000744.jpg,0,8,303.0837025642395,113.17125606536865,0.9556119441986084
frame_000744.jpg,0,9,363.6876244544983,122.74029636383057,0.9132224321365356
frame_000744.jpg,0,10,290.3249821662903,99.61511564254761,0.9011753797531128
frame_000744.jpg,0,11,346.94180393218994,145.86547708511353,0.8255165815353394
frame_000744.jpg,0,12,328.60114336013794,147.46031713485718,0.7908917665481567
frame_000744.jpg,0,13,309.4630627632141,184.14163827896118,0.7030007243156433
frame_000744.jpg,0,14,342.9547038078308,204.07713890075684,0.7558542490005493
frame_000744.jpg,0,15,342.9547038078308,216.83585929870605,0.8169021606445312
frame_000744.jpg,0,16,365.28246450424194,251.9223403930664,0.8640555143356323
frame_000745.jpg,0,0,311.0541636149088,41.551275074481964,0.9318535327911377
frame_000745.jpg,0,1,316.6833267211914,36.726278245449066,0.9795352220535278
frame_000745.jpg,0,2,309.4458312988281,36.726278245449066,0.9281824827194214
frame_000745.jpg,0,3,332.76664988199866,39.138776659965515,0.9791289567947388
frame_000745.jpg,0,4,311.0541636149088,40.747108936309814,0.7254915833473206
frame_000745.jpg,0,5,356.89163462320965,64.06792694330215,0.8698117733001709
frame_000745.jpg,0,6,311.8583297729492,68.0887576341629,0.9643434286117554
frame_000745.jpg,0,7,389.0582809448242,88.19291108846664,0.9464597702026367
frame_000745.jpg,0,8,300.60000356038415,107.49289840459824,0.9282255172729492
frame_000745.jpg,0,9,369.75829315185547,113.12206137180328,0.9418171644210815
frame_000745.jpg,0,10,290.9500096638998,91.40957564115524,0.877492368221283
frame_000745.jpg,0,11,347.2416407267253,142.07204234600067,0.816116213798523
frame_000745.jpg,0,12,329.5499852498373,144.48454076051712,0.794547438621521
frame_000745.jpg,0,13,308.6416651407877,179.8678508400917,0.7366232872009277
frame_000745.jpg,0,14,346.4374745686849,200.7761704325676,0.8183571696281433
frame_000745.jpg,0,15,337.59164683024085,228.11781913042068,0.787224531173706
frame_000745.jpg,0,16,368.14996083577466,245.80947417020798,0.8652727603912354
frame_000746.jpg,0,0,310.39085817337036,37.54112720489502,0.9326704740524292
frame_000746.jpg,0,1,315.99949955940247,32.73372030258179,0.9830695390701294
frame_000746.jpg,0,2,308.7883892059326,32.73372030258179,0.9712461233139038
frame_000746.jpg,0,3,332.0241892337799,35.1374237537384,0.972061038017273
frame_000746.jpg,0,4,311.19209265708923,36.73989272117615,0.6950727105140686
frame_000746.jpg,0,5,357.6636927127838,59.97569274902344,0.8586491346359253
frame_000746.jpg,0,6,311.9933271408081,65.58433413505554,0.9548429250717163
frame_000746.jpg,0,7,391.31554102897644,80.00655484199524,0.9411158561706543
frame_000746.jpg,0,8,298.3723409175873,102.44112038612366,0.8896510004997253
frame_000746.jpg,0,9,373.68838238716125,104.84482383728027,0.9128167629241943
frame_000746.jpg,0,10,289.5587615966797,88.82013416290283,0.8499425649642944
frame_000746.jpg,0,11,347.2476444244385,137.69543766975403,0.8036865592002869
frame_000746.jpg,0,12,328.8192512989044,140.09914112091064,0.7712170481681824
frame_000746.jpg,0,13,311.9933271408081,182.56456875801086,0.7541467547416687
frame_000746.jpg,0,14,345.64517545700073,195.38432049751282,0.8098793029785156
frame_000746.jpg,0,15,331.22295475006104,237.04851365089417,0.804802656173706
frame_000746.jpg,0,16,371.28467893600464,238.6509826183319,0.9003092050552368
frame_000747.jpg,0,0,312.3586869239807,36.0228077173233,0.9437519311904907
frame_000747.jpg,0,1,317.0722327232361,30.52367067337036,1.0000686645507812
frame_000747.jpg,0,2,310.7875049908956,31.309261679649353,0.9807127118110657
frame_000747.jpg,0,3,332.7840520540873,32.880443692207336,1.0043728351593018
frame_000747.jpg,0,4,312.3586869239807,35.23721671104431,0.6922274827957153
frame_000747.jpg,0,5,359.4941449165344,58.80494689941406,0.8505555391311646
frame_000747.jpg,0,6,313.1442778905233,63.51849293708801,0.9455926418304443
frame_000747.jpg,0,7,394.0601474444072,76.87354004383087,0.9168815016746521
frame_000747.jpg,0,8,299.0036404927572,99.65567922592163,0.8606629371643066
frame_000747.jpg,0,9,375.20596424738574,102.0124522447586,0.8999952673912048
frame_000747.jpg,0,10,291.14773082733154,91.79976916313171,0.8362905383110046
frame_000747.jpg,0,11,347.710280418396,135.79286551475525,0.7960906028747559
frame_000747.jpg,0,12,327.2849152882894,138.14963853359222,0.7751034498214722
frame_000747.jpg,0,13,328.0705062548319,183.71391689777374,0.689469575881958
frame_000747.jpg,0,14,335.92641592025757,192.35541796684265,0.7225487232208252
frame_000747.jpg,0,15,324.14255142211914,248.13237941265106,0.6443204283714294
frame_000747.jpg,0,16,374.420373280843,231.63496828079224,0.7357054948806763
frame_000748.jpg,0,0,313.47509511311847,36.32533502578735,0.9399226307868958
frame_000748.jpg,0,1,318.8883409500122,31.685410261154175,1.0057412385940552
frame_000748.jpg,0,2,312.70177427927655,31.685410261154175,0.9857782125473022
frame_000748.jpg,0,3,335.12807846069336,34.005372643470764,1.0113797187805176
frame_000748.jpg,0,4,314.24841594696045,35.552014231681824,0.6744750738143921
frame_000748.jpg,0,5,360.647665977478,58.75163805484772,0.844647228717804
frame_000748.jpg,0,6,315.79505761464435,64.16488361358643,0.9412833452224731
frame_000748.jpg,0,7,395.4471035003662,78.85797870159149,0.9401770234107971
frame_000748.jpg,0,8,302.64860343933105,99.7376401424408,0.8514937162399292
frame_000748.jpg,0,9,374.5674409866333,103.60424411296844,0.9086452722549438
frame_000748.jpg,0,10,294.1420742670695,96.64435696601868,0.8432191610336304
frame_000748.jpg,0,11,348.2745326360067,136.85703825950623,0.7878543138504028
frame_000748.jpg,0,12,328.1681909561157,139.17700064182281,0.7652615904808044
frame_000748.jpg,0,13,331.2614742914836,190.21617305278778,0.7165539264678955
frame_000748.jpg,0,14,331.2614742914836,193.3094562292099,0.7192966938018799
frame_000748.jpg,0,15,323.52826595306396,249.76187419891357,0.6240179538726807
frame_000748.jpg,0,16,375.3407618204752,221.14900481700897,0.6514027118682861
frame_000749.jpg,0,0,316.35509840647376,40.89501941204071,0.9296395778656006
frame_000749.jpg,0,1,321.0629507700602,36.187166810035706,0.9753143191337585
frame_000749.jpg,0,2,314.00117222468054,36.187166810035706,0.9605008959770203
frame_000749.jpg,0,3,336.755791982015,36.97180891036987,1.019276738166809
frame_000749.jpg,0,4,315.5704563458761,39.325735211372375,0.6768041849136353
frame_000749.jpg,0,5,361.07969586054486,62.8649982213974,0.8622713088989258
frame_000749.jpg,0,6,317.13974046707153,66.78820872306824,0.9379903078079224
frame_000749.jpg,0,7,394.0346624056499,87.18890333175659,0.9347856640815735
frame_000749.jpg,0,8,306.15475161870324,102.88174533843994,0.8354382514953613
frame_000749.jpg,0,9,368.14147440592455,109.94352424144745,0.9119107723236084
frame_000749.jpg,0,10,295.9544048309326,103.66638743877411,0.8203381896018982
frame_000749.jpg,0,11,350.0947070121765,141.32920825481415,0.8008542060852051
frame_000749.jpg,0,12,328.1247293154398,143.68313455581665,0.7782152891159058
frame_000749.jpg,0,13,331.2632975578308,191.54630267620087,0.7033321857452393
frame_000749.jpg,0,14,328.1247293154398,198.60808157920837,0.7031369805335999
frame_000749.jpg,0,15,322.63223489125573,257.45623910427094,0.6020452380180359
frame_000749.jpg,0,16,321.84759283065796,211.16235518455505,0.5964457988739014
frame_000750.jpg,0,0,315.80647373199463,44.73417806625366,0.940051257610321
frame_000750.jpg,0,1,321.371962706248,39.96375918388367,0.9718742370605469
frame_000750.jpg,0,2,314.2163340250651,40.758828997612,0.9345500469207764
frame_000750.jpg,0,3,336.47828992207843,41.55389881134033,1.0075174570083618
frame_000750.jpg,0,4,318.9867531458537,44.73417806625366,0.6691426038742065
frame_000750.jpg,0,5,362.71559508641565,68.58627247810364,0.8930994272232056
frame_000750.jpg,0,6,318.1916832923889,71.76655173301697,0.9713417887687683
frame_000750.jpg,0,7,389.74797010421753,98.79892539978027,0.9493131637573242
frame_000750.jpg,0,8,308.65084505081177,109.1348329782486,0.9016047716140747
frame_000750.jpg,0,9,360.33038552602136,114.70032167434692,0.9099236726760864
frame_000750.jpg,0,10,295.1346575419108,110.72497260570526,0.8523529767990112
frame_000750.jpg,0,11,350.7895472844442,148.0932538509369,0.8148764967918396
frame_000750.jpg,0,12,327.73252153396606,149.68339347839355,0.7934579253196716
frame_000750.jpg,0,13,328.52759138743085,195.79744267463684,0.6979767084121704
frame_000750.jpg,0,14,327.73252153396606,205.33828043937683,0.6862322688102722
frame_000750.jpg,0,15,371.46136347452796,202.95307099819183,0.6816561222076416
frame_000750.jpg,0,16,324.552242120107,268.1487957239151,0.6340029239654541
frame_000751.jpg,0,0,316.83385976155597,51.72195875644684,0.9794669151306152
frame_000751.jpg,0,1,321.61107381184894,46.94474494457245,1.0016745328903198
frame_000751.jpg,0,2,315.241455078125,46.94474494457245,1.0194227695465088
frame_000751.jpg,0,3,337.5351206461588,48.53714954853058,1.018117904663086
frame_000751.jpg,0,4,320.01866912841797,50.92575645446777,0.7473994493484497
