frame_name,person_id,keypoint_id,x,y,confidence
frame_000448.jpg,0,8,326.74035453796387,112.43881797790527,0.7620276808738708
frame_000448.jpg,0,9,328.3991994857788,118.24477529525757,0.8055098056793213
frame_000448.jpg,0,10,303.5165252685547,125.7095775604248,0.8562285900115967
frame_000448.jpg,0,11,351.20831751823425,148.93340682983398,0.726517915725708
frame_000448.jpg,0,12,330.05804443359375,148.93340682983398,0.7271018624305725
frame_000448.jpg,0,13,337.9375579357147,209.89595866203308,0.7786171436309814
frame_000448.jpg,0,14,303.5165252685547,198.2840440273285,0.7608754634857178
frame_000448.jpg,0,15,350.3788950443268,260.4907295703888,0.8707218766212463
frame_000448.jpg,0,16,353.69658493995667,203.26057887077332,0.7998294830322266
frame_000449.jpg,0,0,311.5252740383148,47.407416343688965,1.0392167568206787
frame_000449.jpg,0,1,316.97981691360474,42.372453689575195,0.9710515737533569
frame_000449.jpg,0,2,311.5252740383148,42.372453689575195,0.9870619177818298
frame_000449.jpg,0,3,332.5042850971222,45.729095458984375,1.0180222988128662
frame_000449.jpg,0,4,324.5322608947754,46.14867568016052,0.6549953818321228
frame_000449.jpg,0,5,352.2245554924011,73.00180983543396,0.8168174028396606
frame_000449.jpg,0,6,319.91687846183777,78.03677248954773,0.8372980356216431
frame_000449.jpg,0,7,349.2874939441681,112.02277040481567,0.8625251054763794
frame_000449.jpg,0,8,324.11268067359924,106.14864730834961,0.7625900506973267
frame_000449.jpg,0,9,315.30149602890015,104.88990664482117,0.8462858200073242
frame_000449.jpg,0,10,306.9098916053772,119.15563416481018,0.8404719233512878
frame_000449.jpg,0,11,349.70707416534424,143.91086721420288,0.7334315776824951
frame_000449.jpg,0,12,329.56722354888916,143.91086721420288,0.7287874221801758
frame_000449.jpg,0,13,348.86791372299194,205.1695795059204,0.8065219521522522
frame_000449.jpg,0,14,302.7140893936157,192.16259264945984,0.7883075475692749
frame_000449.jpg,0,15,357.67909836769104,258.8758478164673,0.8738186359405518
frame_000449.jpg,0,16,349.70707416534424,202.23251795768738,0.7329409122467041
frame_000450.jpg,0,0,311.7327687740326,42.10736099878949,1.0176587104797363
frame_000450.jpg,0,1,316.81181025505066,37.02831951777142,0.9586611390113831
frame_000450.jpg,0,2,311.30951531728107,37.02831951777142,0.9158400893211365
frame_000450.jpg,0,3,332.4721881548564,40.41434717178345,1.0225269794464111
frame_000450.jpg,0,4,323.16061210632324,40.83760062853497,0.6441572308540344
frame_000450.jpg,0,5,350.24883333841956,67.50256840387982,0.7704344391822815
frame_000450.jpg,0,6,321.4675982793172,73.00486334164938,0.7683889865875244
frame_000450.jpg,0,7,339.66749691963196,106.44188642501831,0.8331639766693115
frame_000450.jpg,0,8,326.1233863035838,97.13031037648523,0.7036935091018677
frame_000450.jpg,0,9,308.7699945767721,88.66524124145508,0.8328229188919067
frame_000450.jpg,0,10,311.7327687740326,110.67442099253333,0.7625648379325867
frame_000450.jpg,0,11,348.9790729681651,139.45565605163574,0.6692843437194824
frame_000450.jpg,0,12,328.2396535873413,139.45565605163574,0.6903692483901978
frame_000450.jpg,0,13,353.63486099243164,202.09716765085858,0.7526845932006836
frame_000450.jpg,0,14,303.69095309575397,187.28329666455585,0.7865442037582397
frame_000450.jpg,0,15,364.2161974112193,253.3108359177907,0.8337012529373169
frame_000450.jpg,0,16,345.5930453141531,208.86922295888263,0.7967091798782349
frame_000451.jpg,0,0,311.47435545921326,38.16618291536966,1.0121625661849976
frame_000451.jpg,0,1,316.2108375231425,32.9991115729014,0.9773593544960022
frame_000451.jpg,0,2,311.04376618067425,32.9991115729014,0.9280518889427185
frame_000451.jpg,0,3,331.7120515505473,36.01323652267456,1.0351214408874512
frame_000451.jpg,0,4,330.42028371493024,36.44382580121359,0.6440302133560181
frame_000451.jpg,0,5,348.93562269210815,63.570950349171966,0.7831560373306274
frame_000451.jpg,0,6,322.2390874226888,68.3074324131012,0.7769620418548584
frame_000451.jpg,0,7,332.1426408290863,99.30986046791077,0.8344235420227051
frame_000451.jpg,0,8,323.9614445368449,90.26748561859131,0.6740697622299194
frame_000451.jpg,0,9,305.44610555966693,75.19686086972553,0.8285020589828491
frame_000451.jpg,0,10,312.7661232948303,103.61575325330097,0.76304030418396
frame_000451.jpg,0,11,348.93562269210815,136.34053842226666,0.691434383392334
frame_000451.jpg,0,12,327.8367480436961,137.20171697934467,0.7121901512145996
frame_000451.jpg,0,13,356.2556404272715,196.19244813919067,0.7840710878372192
frame_000451.jpg,0,14,306.307284116745,184.13594834009803,0.80620276927948
frame_000451.jpg,0,15,368.31214022636414,248.29375084241235,0.8628031015396118
frame_000451.jpg,0,16,343.7685513496399,218.1525013446808,0.8258044719696045
frame_000452.jpg,0,0,311.5114538669586,35.898399114608765,1.0440504550933838
frame_000452.jpg,0,1,316.33933544158936,30.192720890045166,1.0214543342590332
frame_000452.jpg,0,2,310.63365721702576,30.192720890045166,0.9687877297401428
frame_000452.jpg,0,3,332.13967514038086,32.82611083984375,1.0554816722869873
frame_000452.jpg,0,4,324.2395052909851,33.70390748977661,0.6394993662834167
frame_000452.jpg,0,5,348.8178114891052,60.03780698776245,0.8180769681930542
frame_000452.jpg,0,6,323.36170864105225,64.86568856239319,0.790346086025238
frame_000452.jpg,0,7,326.8728952407837,93.83297801017761,0.8869882822036743
frame_000452.jpg,0,8,325.5562002658844,85.93280816078186,0.6836954355239868
frame_000452.jpg,0,9,304.92797899246216,66.62128186225891,0.8848181962966919
frame_000452.jpg,0,10,313.26704716682434,97.78306293487549,0.8343435525894165
frame_000452.jpg,0,11,349.6956081390381,136.4061155319214,0.7260700464248657
frame_000452.jpg,0,12,327.75069189071655,136.84501385688782,0.7385823726654053
frame_000452.jpg,0,13,358.91247296333313,191.70730447769165,0.8149575591087341
frame_000452.jpg,0,14,309.7558605670929,184.68493127822876,0.8248007297515869
frame_000452.jpg,0,15,373.8350160121918,242.6195101737976,0.9061511158943176
frame_000452.jpg,0,16,339.6009466648102,229.01366209983826,0.852855920791626
frame_000453.jpg,0,0,312.4790987968445,34.219847202301025,1.009758710861206
frame_000453.jpg,0,1,316.87267239888513,28.947558879852295,1.006046175956726
frame_000453.jpg,0,2,311.60038407643634,28.508201519648225,0.9869180917739868
frame_000453.jpg,0,3,333.12889472643536,31.14434568087259,1.0286133289337158
frame_000453.jpg,0,4,325.6598196029663,31.14434568087259,0.6682590246200562
frame_000453.jpg,0,5,349.3851170539856,58.82385937372845,0.8237974047660828
frame_000453.jpg,0,6,324.3417475223541,61.89936089515686,0.8103823661804199
frame_000453.jpg,0,7,326.09917696317035,91.33630402882892,0.8893916010856628
frame_000453.jpg,0,8,324.7811048825582,82.98851418495178,0.7318150997161865
frame_000453.jpg,0,9,305.88873839378357,63.656790335973085,0.8853644728660583
frame_000453.jpg,0,10,312.4790987968445,93.97244819005329,0.8430324792861938
frame_000453.jpg,0,11,349.3851170539856,133.95396796862286,0.7528063058853149
frame_000453.jpg,0,12,327.41724904378253,134.3933253288269,0.7637379169464111
frame_000453.jpg,0,13,357.2935495376587,190.63106743494666,0.8224143981933594
frame_000453.jpg,0,14,313.3578135172526,183.60134967168176,0.8113116025924683
frame_000453.jpg,0,15,378.82206018765766,236.76359025637305,0.8940860033035278
frame_000453.jpg,0,16,334.8863241672516,239.8390917778015,0.8762011528015137
frame_000454.jpg,0,0,313.54525619082983,35.53623871008554,0.9737789034843445
frame_000454.jpg,0,1,318.59510729047986,30.065566857655853,0.9902147054672241
frame_000454.jpg,0,2,313.124435265859,30.486387769381196,0.9750165939331055
frame_000454.jpg,0,3,334.1654815144009,32.169671416282654,0.9966869354248047
frame_000454.jpg,0,4,329.9572722646925,32.169671416282654,0.6505720615386963
frame_000454.jpg,0,5,350.5774975882636,59.943851590156555,0.8323276042938232
frame_000454.jpg,0,6,323.64495839012994,64.9937025308609,0.8489977121353149
frame_000454.jpg,0,7,328.69480948978,93.60952452818555,0.8973628282546997
frame_000454.jpg,0,8,324.48660024007165,84.77228538195294,0.7096472382545471
frame_000454.jpg,0,9,306.39130046632556,66.25616526603699,0.879095196723938
frame_000454.jpg,0,10,311.4411515659756,95.29280817508698,0.8497716188430786
frame_000454.jpg,0,11,349.73585573832196,136.95407843589783,0.7792606353759766
frame_000454.jpg,0,12,328.2739885648092,136.95407843589783,0.7828226685523987
frame_000454.jpg,0,13,349.73585573832196,194.6065433422724,0.8717701435089111
frame_000454.jpg,0,14,320.2783909903632,191.66079696019494,0.8233706951141357
frame_000454.jpg,0,15,381.7182460361057,226.16811172167456,0.899362325668335
frame_000454.jpg,0,16,330.37809318966333,250.1549036900202,0.8835921287536621
frame_000455.jpg,0,0,315.13864798016016,39.44557249546051,1.0029940605163574
frame_000455.jpg,0,1,319.7894807391697,33.94913395245868,0.9803048372268677
frame_000455.jpg,0,2,314.7158450020684,33.94913395245868,0.9863478541374207
frame_000455.jpg,0,3,335.0103879504734,36.063148776690184,1.0122368335723877
frame_000455.jpg,0,4,331.20516114764746,36.48595174153644,0.6565762758255005
frame_000455.jpg,0,5,352.7681130303277,63.54534149169922,0.8298156261444092
frame_000455.jpg,0,6,325.28591945436267,69.46458299954733,0.8442102670669556
frame_000455.jpg,0,7,334.5875849723816,99.06079053878784,0.8916746377944946
frame_000455.jpg,0,8,325.28591945436267,89.7591253121694,0.6899384260177612
frame_000455.jpg,0,9,307.9509973526001,74.96102154254913,0.8649191856384277
frame_000455.jpg,0,10,310.06501224305896,98.63798757394159,0.8490183353424072
frame_000455.jpg,0,11,350.2312951617771,140.4954810937246,0.765964150428772
frame_000455.jpg,0,12,329.0911462571886,140.91828405857086,0.7608134746551514
frame_000455.jpg,0,13,343.8892504904005,198.842290242513,0.8392273187637329
frame_000455.jpg,0,14,324.01751052008734,197.99668431282043,0.8008630275726318
frame_000455.jpg,0,15,381.09591256247626,218.2912266254425,0.883755087852478
frame_000455.jpg,0,16,329.0911462571886,256.3434934616089,0.888079047203064
frame_000456.jpg,0,0,316.37010049819946,44.21417856216431,1.0001211166381836
frame_000456.jpg,0,1,321.00807666778564,38.73293399810791,0.9863514304161072
frame_000456.jpg,0,2,315.94846630096436,38.73293399810791,0.9921490550041199
frame_000456.jpg,0,3,336.6085419654846,41.68437337875366,1.0132380723953247
frame_000456.jpg,0,4,330.284029006958,42.10600757598877,0.6960373520851135
frame_000456.jpg,0,5,354.31717824935913,68.66896200180054,0.8404704928398132
frame_000456.jpg,0,6,325.6460528373718,72.4636697769165,0.8635427951812744
frame_000456.jpg,0,7,341.2465181350708,106.1944055557251,0.8994218111038208
frame_000456.jpg,0,8,324.8027844429016,96.07518482208252,0.7711636424064636
frame_000456.jpg,0,9,310.04558753967285,88.48576927185059,0.8661280870437622
frame_000456.jpg,0,10,307.5157823562622,104.92950296401978,0.8699594140052795
frame_000456.jpg,0,11,350.10083627700806,144.14148330688477,0.7792108058929443
frame_000456.jpg,0,12,329.8623948097229,144.14148330688477,0.7793302536010742
frame_000456.jpg,0,13,338.29507875442505,201.90536832809448,0.8171377182006836
frame_000456.jpg,0,14,321.00807666778564,200.21883153915405,0.7999142408370972
frame_000456.jpg,0,15,376.2421565055847,213.28949165344238,0.8588615655899048
frame_000456.jpg,0,16,329.0191264152527,259.2476191520691,0.8824729919433594
frame_000457.jpg,0,0,316.4017264842987,51.05075788497925,0.98850017786026
frame_000457.jpg,0,1,321.39279341697693,46.059690952301025,0.981265664100647
frame_000457.jpg,0,2,315.9858042399089,45.22784646352133,0.9536958932876587
frame_000457.jpg,0,3,336.3659942150116,48.139302174250275,1.037971019744873
frame_000457.jpg,0,4,328.04754932721454,48.55522441864014,0.6763336658477783
frame_000457.jpg,0,5,355.08249521255493,75.17424805959064,0.8038922548294067
frame_000457.jpg,0,6,325.1360936164856,78.50162601470947,0.8372526168823242
frame_000457.jpg,0,7,348.4277393023173,113.43909454345703,0.86311936378479
frame_000457.jpg,0,8,324.3042491277059,105.53657190004986,0.7932685017585754
frame_000457.jpg,0,9,314.3221152623494,104.70472741127014,0.8483684062957764
frame_000457.jpg,0,10,304.33998139699304,113.0231722990672,0.8537847995758057
frame_000457.jpg,0,11,350.0914282798767,147.54471858342487,0.7536638379096985
frame_000457.jpg,0,12,330.1271605491638,147.96064082781476,0.7622227668762207
frame_000457.jpg,0,13,330.5430827935537,202.44645484288537,0.7519786357879639
frame_000457.jpg,0,14,316.81764872868854,202.44645484288537,0.7632440328598022
frame_000457.jpg,0,15,368.80792927742004,209.51713299751282,0.8340771198272705
frame_000457.jpg,0,16,331.7908495267232,260.6755690574646,0.8332809209823608
frame_000458.jpg,0,0,315.3701871236165,56.43856430053711,1.0267586708068848
frame_000458.jpg,0,1,320.3119672139486,51.49678421020508,1.0051580667495728
frame_000458.jpg,0,2,314.95837211608887,51.0849692026774,0.9905135631561279
frame_000458.jpg,0,3,335.9609375,54.37948926289877,1.030165195465088
frame_000458.jpg,0,4,331.8427874247233,54.37948926289877,0.647142231464386
frame_000458.jpg,0,5,355.7280578613281,80.73564974466962,0.8353177309036255
frame_000458.jpg,0,6,323.19467226664227,83.20653978983563,0.8592163920402527
frame_000458.jpg,0,7,354.9044278462728,121.50533548990887,0.8908306956291199
frame_000458.jpg,0,8,324.84193229675293,111.2099603017171,0.788110613822937
frame_000458.jpg,0,9,321.9592272440592,121.50533548990887,0.8427869081497192
frame_000458.jpg,0,10,300.1330318450928,119.85807545979816,0.8643546104431152
frame_000458.jpg,0,11,349.9626477559408,154.03872108459473,0.7690514326095581
frame_000458.jpg,0,12,329.37189737955725,153.21509106953937,0.7711822390556335
frame_000458.jpg,0,13,321.54741223653156,200.16200192769372,0.7072318196296692
frame_000458.jpg,0,14,314.95837211608887,206.33922704060876,0.753239631652832
frame_000458.jpg,0,15,362.31709798177087,207.16285705566406,0.8168988227844238
frame_000458.jpg,0,16,336.7845675150553,261.9342530568441,0.849983811378479
frame_000459.jpg,0,0,312.9832263522678,57.93873127301535,1.0096266269683838
frame_000459.jpg,0,1,317.88581339518225,53.481833696365356,1.0420762300491333
frame_000459.jpg,0,2,312.53753662109375,53.481833696365356,1.0300140380859375
frame_000459.jpg,0,3,333.48495398627387,57.047351757685334,1.0396413803100586
frame_000459.jpg,0,4,332.1478847927517,57.93873127301535,0.6552268266677856
frame_000459.jpg,0,5,354.87806108262805,82.00597818692523,0.874625563621521
frame_000459.jpg,0,6,320.55995178222656,85.12580649058026,0.8487375974655151
frame_000459.jpg,0,7,362.90047624376086,123.90081540743512,0.9109939932823181
frame_000459.jpg,0,8,316.9944339328342,117.66115880012512,0.8782387375831604
frame_000459.jpg,0,9,333.03926425509985,131.47754128774005,0.796703040599823
frame_000459.jpg,0,10,295.60132683648004,121.22667686144513,0.9090924859046936
frame_000459.jpg,0,11,349.5297843085395,155.54478820165002,0.771216869354248
frame_000459.jpg,0,12,329.02805667453345,154.65340868631995,0.7624869346618652
frame_000459.jpg,0,13,318.7771928575304,197.88531517982483,0.7098644971847534
frame_000459.jpg,0,14,316.1030544704861,207.69048984845483,0.7918436527252197
frame_000459.jpg,0,15,357.5521994696723,209.02755912144983,0.857322096824646
frame_000459.jpg,0,16,343.7358178032769,260.28188125292456,0.8624019622802734
frame_000460.jpg,0,0,310.8321370018853,57.508623361587524,1.1294541358947754
frame_000460.jpg,0,1,316.47733953264026,52.88982152938843,1.1306082010269165
frame_000460.jpg,0,2,309.80573654174805,52.37662132581073,1.0759708881378174
frame_000460.jpg,0,3,331.3601462046305,55.96902275085449,1.1031980514526367
frame_000460.jpg,0,4,317.5037399927775,58.02182356516522,0.6726522445678711
frame_000460.jpg,0,5,353.94095632765027,81.6290329297384,0.8824109435081482
frame_000460.jpg,0,6,316.99053976270886,86.2478347619375,0.9133000373840332
frame_000460.jpg,0,7,371.38976414998376,120.1190481980642,0.9570643305778503
frame_000460.jpg,0,8,310.8321370018853,121.65864880879724,0.9353162050247192
frame_000460.jpg,0,9,345.7297526465522,136.02825450897217,0.8459885120391846
frame_000460.jpg,0,10,292.8701289494832,118.06624738375342,0.9304277896881104
frame_000460.jpg,0,11,348.2957537968954,153.99026163419092,0.7762423753738403
frame_000460.jpg,0,12,327.76774459415014,154.50346183776855,0.7642244100570679
frame_000460.jpg,0,13,307.2397353914049,193.50667730967206,0.863909125328064
frame_000460.jpg,0,14,324.68854321373834,211.98188463846844,0.7889455556869507
frame_000460.jpg,0,15,351.88815540737573,208.38948321342468,0.859144389629364
frame_000460.jpg,0,16,351.37495517730713,257.6567027568817,0.8886532187461853
frame_000461.jpg,0,0,309.46762148539227,52.23510773976642,1.112775444984436
frame_000461.jpg,0,1,315.21933031082153,47.00628153483075,1.083842396736145
frame_000461.jpg,0,2,308.9447388648987,47.52916415532428,1.1023213863372803
frame_000461.jpg,0,3,330.38292630513513,50.66645987828571,1.091918706893921
frame_000461.jpg,0,4,320.4481565157572,52.75799036026001,0.6253401637077332
frame_000461.jpg,0,5,353.3897616068522,76.81059090296424,0.8685793280601501
frame_000461.jpg,0,6,314.696447690328,79.94788662592566,0.9294647574424744
frame_000461.jpg,0,7,379.53389263153076,109.7521959940592,0.967410683631897
frame_000461.jpg,0,8,307.37609100341797,118.11831792195642,0.9069439172744751
frame_000461.jpg,0,9,357.04993995030725,131.7132660547892,0.9163902997970581
frame_000461.jpg,0,10,289.59808190663654,109.7521959940592,0.946631133556366
