frame_name,person_id,keypoint_id,x,y,confidence
frame_000501.jpg,0,11,350.01184041765,138.92410351435345,0.7483152747154236
frame_000501.jpg,0,12,328.46205503675674,139.35795300006868,0.7480373382568359
frame_000501.jpg,0,13,350.0060286309984,195.53659914334617,0.8317632675170898
frame_000501.jpg,0,14,317.64543783399796,191.4363188266754,0.8008553385734558
frame_000501.jpg,0,15,377.96803854836355,227.3164099931717,0.8732069730758667
frame_000501.jpg,0,16,332.5852588971456,246.71986358165736,0.8614685535430908
frame_000502.jpg,0,0,314.7143991364373,41.0997508764267,0.9891136884689332
frame_000502.jpg,0,1,319.38224296040005,35.65887502034505,0.9678400754928588
frame_000502.jpg,0,2,314.032899040646,35.66130598386129,0.9762722849845886
frame_000502.jpg,0,3,335.0145987139807,37.78335045973459,1.0038020610809326
frame_000502.jpg,0,4,328.71978229946563,38.21243763764699,0.6621047258377075
frame_000502.jpg,0,5,352.50228645536635,65.2208604892095,0.8212268352508545
frame_000502.jpg,0,6,324.8496182229784,69.46675222714742,0.836212694644928
frame_000502.jpg,0,7,335.6713742521074,100.68631047407787,0.8841803669929504
frame_000502.jpg,0,8,325.02179579734803,91.86907834211986,0.6984389424324036
frame_000502.jpg,0,9,308.9192826006148,79.60549501578014,0.8632811307907104
frame_000502.jpg,0,10,309.4415772544013,100.96868507862091,0.8372013568878174
frame_000502.jpg,0,11,350.1604513115353,141.0952481587728,0.7617096304893494
frame_000502.jpg,0,12,328.9194638623132,141.60785943667094,0.7565348744392395
frame_000502.jpg,0,13,344.31751279830934,197.47866733074187,0.829846978187561
frame_000502.jpg,0,14,319.1160769250658,195.29694475332892,0.7944949865341187
frame_000502.jpg,0,15,376.8795390182071,220.68959278265635,0.8813468217849731
frame_000502.jpg,0,16,331.00553419325087,253.12394525210055,0.8782125115394592
frame_000503.jpg,0,0,315.4351317617628,45.51618152459463,0.9863957166671752
frame_000503.jpg,0,1,320.2049188984764,40.23964962164561,0.9606802463531494
frame_000503.jpg,0,2,314.8486925231085,40.15961664517721,0.9737011194229126
frame_000503.jpg,0,3,335.7754580762651,42.415096688270566,1.0172350406646729
frame_000503.jpg,0,4,330.1712614907159,42.666659061114,0.7049457430839539
frame_000503.jpg,0,5,353.76597992579144,69.70949385960897,0.8048436641693115
frame_000503.jpg,0,6,324.5693546189202,73.4863797346751,0.8197683095932007
frame_000503.jpg,0,7,341.3920830885569,106.60552823543546,0.8684484362602234
frame_000503.jpg,0,8,324.81769767867195,97.14689604441325,0.7511782050132751
frame_000503.jpg,0,9,312.2908743063609,91.27537355422973,0.8368157148361206
frame_000503.jpg,0,10,307.02238160239324,106.02547266483307,0.8390176296234131
frame_000503.jpg,0,11,350.09842324256897,144.3991866429647,0.7372535467147827
frame_000503.jpg,0,12,329.1660601986779,144.48688129583996,0.743087649345398
frame_000503.jpg,0,13,336.87898708979293,199.43064734141032,0.7774069309234619
frame_000503.jpg,0,14,319.2343681229485,199.8236183643341,0.7727423906326294
frame_000503.jpg,0,15,373.4394092930688,214.90723077456155,0.8350802063941956
frame_000503.jpg,0,16,331.405045498742,257.51042563915246,0.8428265452384949
frame_000504.jpg,0,0,315.24318325254654,49.87995262940725,1.001518964767456
frame_000504.jpg,0,1,320.21793426407703,44.911849268277486,0.99084210395813
frame_000504.jpg,0,2,314.7383290555742,44.747245979309085,0.9544602632522584
frame_000504.jpg,0,3,335.72381729549835,47.364889438947046,1.0631372928619385
frame_000504.jpg,0,4,330.7026570849949,47.79156297842662,0.682735800743103
frame_000504.jpg,0,5,354.53419464429226,74.24342540105184,0.7919055819511414
frame_000504.jpg,0,6,323.9207338386112,77.52781575520834,0.8195088505744934
frame_000504.jpg,0,7,348.2215101401011,112.77320023377733,0.850295901298523
frame_000504.jpg,0,8,323.2149212943183,103.86775170962017,0.7549911737442017
frame_000504.jpg,0,9,317.564177942276,104.34697573979695,0.8463426232337952
frame_000504.jpg,0,10,303.75106132295394,111.41410022576649,0.8460517525672913
frame_000504.jpg,0,11,349.9880968570709,147.72831107775374,0.7283437252044678
frame_000504.jpg,0,12,329.2507220639123,147.6438798348109,0.7372112274169922
frame_000504.jpg,0,13,330.4616734345754,200.00779706637067,0.74358069896698
frame_000504.jpg,0,14,318.1270725303226,202.83739806811013,0.7519675493240356
frame_000504.jpg,0,15,368.559324698978,211.50560781160988,0.8207277059555054
frame_000504.jpg,0,16,334.13130121760895,259.61985369523364,0.8179119825363159
frame_000505.jpg,0,0,314.4068836900923,53.51305390199026,1.0208213329315186
frame_000505.jpg,0,1,319.5739497555627,48.622813995679216,0.9996644854545592
frame_000505.jpg,0,2,313.86706311967635,48.37397893269856,0.9785751700401306
frame_000505.jpg,0,3,335.0147059705522,51.36670002142589,1.0249322652816772
frame_000505.jpg,0,4,327.8861296388838,52.01428666909536,0.6527570486068726
frame_000505.jpg,0,5,354.7453238964081,77.87340189615885,0.8318080902099609
frame_000505.jpg,0,6,322.38516618940565,80.85901568730672,0.851554274559021
frame_000505.jpg,0,7,355.8005760351817,116.93884658018746,0.8861157894134521
frame_000505.jpg,0,8,320.44129092958235,110.37758870124817,0.7966958284378052
frame_000505.jpg,0,9,325.4658125241598,116.44951380093892,0.8397281169891357
frame_000505.jpg,0,10,300.26380446222095,115.3763166507085,0.8535118103027344
frame_000505.jpg,0,11,349.5857521851857,150.18396743138632,0.7756844758987427
frame_000505.jpg,0,12,328.88965270254346,150.0995361884435,0.7792359590530396
frame_000505.jpg,0,13,322.93291319211323,198.95918227831524,0.6888790130615234
frame_000505.jpg,0,14,318.2682096534305,205.618985414505,0.7541548013687134
frame_000505.jpg,0,15,362.8042970233493,209.3810849189759,0.8043769598007202
frame_000505.jpg,0,16,338.6525499714745,260.0335176547368,0.8454556465148926
frame_000506.jpg,0,0,313.197921482722,55.16663737297059,0.9950482845306396
frame_000506.jpg,0,1,318.39950606558057,50.24187892278035,1.0285577774047852
frame_000506.jpg,0,2,312.4492491192288,50.09746975898743,0.993345022201538
frame_000506.jpg,0,3,333.75524689886305,53.296021056175235,1.0161746740341189
frame_000506.jpg,0,4,325.69590229988097,54.17274036407472,0.6385284662246704
frame_000506.jpg,0,5,354.5667935636309,79.45016456445057,0.8729785680770874
frame_000506.jpg,0,6,320.2009820514255,82.40945431391398,0.8598487973213196
frame_000506.jpg,0,7,363.45183668666414,117.73023933569588,0.9177052974700928
frame_000506.jpg,0,8,317.04757935206095,114.92314091523488,0.8838059902191162
frame_000506.jpg,0,9,334.7490664905972,125.05645999113717,0.8024176955223083
frame_000506.jpg,0,10,296.5809879991743,116.58843459288278,0.9140206575393676
frame_000506.jpg,0,11,349.18413240114853,151.2575517177582,0.7789080142974854
frame_000506.jpg,0,12,328.2252520932092,151.1934013366699,0.7780250310897827
frame_000506.jpg,0,13,316.38829511536494,196.2729747136434,0.7114192247390747
frame_000506.jpg,0,14,320.9169624169667,207.65524576505027,0.7908281087875366
frame_000506.jpg,0,15,356.74770047929553,209.24683357079826,0.8665233850479126
frame_000506.jpg,0,16,344.651125881407,259.29038097063705,0.8586146831512451
frame_000507.jpg,0,0,311.90634793175593,54.262167048454295,1.0992059707641602
frame_000507.jpg,0,1,317.17447032928465,49.27087075710296,1.111160397529602
frame_000507.jpg,0,2,311.2175702359941,49.292832716306044,1.0639208555221558
frame_000507.jpg,0,3,332.3272096792857,52.54794383049011,1.079667568206787
frame_000507.jpg,0,4,325.4823795954386,53.660906950632736,0.6736253499984741
frame_000507.jpg,0,5,354.3765085803138,78.38260492483774,0.8747426867485046
frame_000507.jpg,0,6,317.9910324573517,81.44503628412883,0.9084429740905762
frame_000507.jpg,0,7,371.0642935646905,114.46319828828175,0.9574482440948486
frame_000507.jpg,0,8,312.7546824402279,116.32444281578061,0.9342814087867736
frame_000507.jpg,0,9,344.94697209464186,128.5174183607101,0.8588178157806396
frame_000507.jpg,0,10,293.46602841483224,113.8304849386215,0.9219030737876892
frame_000507.jpg,0,11,348.631171131134,150.24308444658917,0.7720208764076233
frame_000507.jpg,0,12,327.891940053304,150.1190394004186,0.764092206954956
frame_000507.jpg,0,13,311.3334152698517,192.1339803139369,0.8444516658782959
frame_000507.jpg,0,14,326.14374353090926,207.92836793263754,0.7894531488418579
frame_000507.jpg,0,15,351.6361810737186,210.80431640942894,0.8604319095611572
frame_000507.jpg,0,16,351.3552379025353,257.2408710320791,0.8843767642974854
frame_000508.jpg,0,0,310.96609484354656,51.32485359509786,1.074793815612793
frame_000508.jpg,0,1,316.0954087999132,46.25967599550882,1.0568886995315552
frame_000508.jpg,0,2,310.0407465140025,46.2577570358912,1.0568217039108276
frame_000508.jpg,0,3,331.3048640939925,49.467344864209494,1.062065601348877
frame_000508.jpg,0,4,322.6021710501776,50.79299770196279,0.6035709381103516
frame_000508.jpg,0,5,354.05118661986455,74.94005822340645,0.8623722791671753
frame_000508.jpg,0,6,315.77911811934575,78.62973755200706,0.9195177555084229
frame_000508.jpg,0,7,378.2178138309055,107.70082319577534,0.9790111780166626
frame_000508.jpg,0,8,307.9319084644318,115.77111571629841,0.9065749645233154
frame_000508.jpg,0,9,354.4915752516853,126.93123924732208,0.93248188495636
frame_000508.jpg,0,10,291.1104571342468,108.46141419410705,0.94250226020813
frame_000508.jpg,0,11,348.4793597221375,147.12740270296734,0.75269615650177
frame_000508.jpg,0,12,326.9953431871203,147.5697840531667,0.7512212991714478
frame_000508.jpg,0,13,308.5767169157664,188.3854496717453,0.8658950328826904
frame_000508.jpg,0,14,331.93791865772675,206.8537570476532,0.7914334535598755
frame_000508.jpg,0,15,346.75332843462627,214.66933086713158,0.8425861597061157
frame_000508.jpg,0,16,357.694568490982,253.8602515300115,0.8681742548942566
frame_000509.jpg,0,0,310.62918190426296,47.39125378926595,1.093701720237732
frame_000509.jpg,0,1,315.5552238464355,42.24831271171569,1.0583440065383911
frame_000509.jpg,0,2,309.5795404116312,42.03454501628875,1.0574002265930176
frame_000509.jpg,0,3,330.98388929367064,45.17923438549042,1.077420949935913
frame_000509.jpg,0,4,320.2135267893473,46.54162479241689,0.6230072975158691
frame_000509.jpg,0,5,354.0822918679979,70.46461362044015,0.8411776423454285
frame_000509.jpg,0,6,314.1656090100606,74.77575871149699,0.906115710735321
frame_000509.jpg,0,7,384.3178422398038,98.91435537338258,0.9287989735603333
frame_000509.jpg,0,8,304.15888594521414,112.78354266484578,0.9288946390151978
frame_000509.jpg,0,9,362.626181517707,121.75906495253246,0.9027153253555298
frame_000509.jpg,0,10,289.82694385316637,102.10691849390665,0.9566589593887328
frame_000509.jpg,0,11,348.09655953513254,143.31573389371235,0.7604564428329468
frame_000509.jpg,0,12,326.366387324863,144.1634439309438,0.7575551271438599
frame_000509.jpg,0,13,307.3826169331868,185.8442999124527,0.8114690184593201
frame_000509.jpg,0,14,338.04831206003826,204.84101370175682,0.7801234722137451
frame_000509.jpg,0,15,341.49250338872275,220.25069278081259,0.8653151988983154
frame_000509.jpg,0,16,363.21658768124047,249.32190334796906,0.8774163722991943
frame_000510.jpg,0,0,311.0686941782634,43.16998190085093,1.0700514316558838
frame_000510.jpg,0,1,315.89070669809973,38.13083882331848,0.976613223552704
frame_000510.jpg,0,2,310.01951557795206,37.81558761596679,1.0224542617797852
frame_000510.jpg,0,3,331.4139122751024,40.65420630772908,1.0617806911468506
frame_000510.jpg,0,4,321.56361334058977,41.81293534437815,0.5999876260757446
frame_000510.jpg,0,5,354.6038461791144,65.72481462955474,0.8237687349319458
frame_000510.jpg,0,6,313.4857938236661,70.33879011472067,0.8932255506515503
frame_000510.jpg,0,7,389.093372101254,90.30105571746827,0.9083027839660645
frame_000510.jpg,0,8,301.65537629657325,108.53310822645821,0.907711386680603
frame_000510.jpg,0,9,368.2249203575982,115.47294260660809,0.8698122501373291
frame_000510.jpg,0,10,289.5644035869175,96.53858709335327,0.9283218383789062
frame_000510.jpg,0,11,348.11324218114225,138.9494661172231,0.7207231521606445
frame_000510.jpg,0,12,326.0881087197198,140.2031102021535,0.7576768398284912
frame_000510.jpg,0,13,310.76677125295004,184.60573654969534,0.7881423234939575
frame_000510.jpg,0,14,341.3231136957804,201.15851389567055,0.8055806159973145
frame_000510.jpg,0,15,336.2304231537713,228.03721851507822,0.8430612087249756
frame_000510.jpg,0,16,367.69692484537757,243.18273741404215,0.8759409189224243
frame_000511.jpg,0,0,312.06124418046744,40.07718822161356,1.1453876495361328
frame_000511.jpg,0,1,316.7233320871989,35.1095363775889,1.0197954177856443
frame_000511.jpg,0,2,310.955617067549,34.601425838470455,1.0504393577575684
frame_000511.jpg,0,3,332.4902237680223,37.167222865422566,1.1066994667053225
frame_000511.jpg,0,4,323.0641999562581,38.18954106966654,0.6943061947822571
frame_000511.jpg,0,5,355.5795309596591,62.42696808179219,0.8402316570281982
frame_000511.jpg,0,6,313.52251829571196,67.10586316585541,0.9087134599685668
frame_000511.jpg,0,7,392.3646040492588,83.92972989082338,0.931856095790863
frame_000511.jpg,0,8,300.4126268280877,105.37079927126565,0.9251707792282104
frame_000511.jpg,0,9,371.75765342712396,109.94929400285086,0.9028582572937012
frame_000511.jpg,0,10,290.2078917927212,93.43929827213287,0.9425559639930724
frame_000511.jpg,0,11,348.46894311904913,136.37895491917928,0.7673410773277283
frame_000511.jpg,0,12,326.4080255508423,137.70503997008007,0.7890360355377197
frame_000511.jpg,0,13,315.89875045352517,185.59520324865974,0.7999028563499451
frame_000511.jpg,0,14,341.41913606855604,197.7620928287506,0.8245973587036133
frame_000511.jpg,0,15,331.8906808959113,235.70344762007397,0.900868833065033
frame_000511.jpg,0,16,371.0772546344333,235.83040220737456,0.9181864857673644
frame_000512.jpg,0,0,313.2190120485094,38.92493520577748,1.1557624340057373
frame_000512.jpg,0,1,317.80476139916317,34.03362189133962,1.0346667766571045
frame_000512.jpg,0,2,312.0221761915419,33.52551135222117,1.0309404134750366
frame_000512.jpg,0,3,333.76090937720403,35.84782005151113,1.1297752857208252
frame_000512.jpg,0,4,322.89041584862605,36.748394091924034,0.7725512981414795
frame_000512.jpg,0,5,356.59790181054007,61.24298720359802,0.8263317942619324
frame_000512.jpg,0,6,314.330321375529,65.76196885903676,0.9136592149734496
frame_000512.jpg,0,7,394.1110547595554,81.8545756340027,0.9235404133796692
frame_000512.jpg,0,8,300.5670985115899,104.06268932819367,0.8951379656791687
frame_000512.jpg,0,9,372.6157133102417,107.42413990497589,0.9039417505264282
frame_000512.jpg,0,10,291.16916703118216,94.20004414717357,0.9444580078125
frame_000512.jpg,0,11,348.68933684031174,135.12992838223775,0.7698900103569031
frame_000512.jpg,0,12,326.3178163316515,136.64606479008992,0.7990808486938477
frame_000512.jpg,0,13,320.47823755476213,188.43450787862142,0.7721980214118958
frame_000512.jpg,0,14,338.3475861019558,196.02290976842244,0.7637601494789124
frame_000512.jpg,0,15,328.13486658732097,243.47526122728982,0.834570050239563
frame_000512.jpg,0,16,373.12142571343315,227.70183670520782,0.8607392311096191
frame_000513.jpg,0,0,314.4248606787788,39.74270896116892,1.119218826293945
frame_000513.jpg,0,1,319.16390650007463,34.91078889369965,1.0789713859558103
frame_000513.jpg,0,2,313.3645038816664,34.69157872994741,1.0396101474761963
frame_000513.jpg,0,3,335.1244302537706,36.75599641005198,1.147336483001709
frame_000513.jpg,0,4,325.28462564680314,37.90026952425639,0.6982131004333496
frame_000513.jpg,0,5,358.0437594307793,62.26450966199239,0.8041461706161499
frame_000513.jpg,0,6,315.6885913213094,66.55660965442657,0.9046875834465028
frame_000513.jpg,0,7,394.16723851097953,84.12997859319051,0.9351152777671814
frame_000513.jpg,0,8,302.1806340111626,104.56386450926463,0.8922634720802307
frame_000513.jpg,0,9,370.8712251663208,107.56195436318714,0.8881862163543701
frame_000513.jpg,0,10,292.3688895755344,97.78522023359936,0.8871040940284729
frame_000513.jpg,0,11,349.0079768498739,136.6279682000478,0.7574044466018677
frame_000513.jpg,0,12,327.1319203482734,137.82507003148396,0.7739748954772949
frame_000513.jpg,0,13,323.7063888125949,191.67907727559407,0.745193600654602
frame_000513.jpg,0,14,335.0745090272691,196.07800855636597,0.6944578289985657
frame_000513.jpg,0,15,334.9918703715006,239.42986213366189,0.8393102884292603
frame_000513.jpg,0,16,364.30247372521296,230.9789763053258,0.8059381246566772
frame_000514.jpg,0,0,315.65055372450087,42.597467366854346,1.086594581604004
frame_000514.jpg,0,1,320.4937203301323,37.66162691911062,1.0490766763687134
frame_000514.jpg,0,2,314.4848737504748,37.654265491167706,1.02966570854187
frame_000514.jpg,0,3,336.1308597988553,39.40030887126922,1.163922667503357
frame_000514.jpg,0,4,325.8725680669149,40.75562912623088,0.7500089406967163
frame_000514.jpg,0,5,359.25301977793373,65.21657528877259,0.8118460774421692
frame_000514.jpg,0,6,317.12533151838517,69.08377541700997,0.8753077983856201
frame_000514.jpg,0,7,391.9787025663588,90.35207250912984,0.9253816604614258
frame_000514.jpg,0,8,304.89147266811796,107.07680195967357,0.886131763458252
frame_000514.jpg,0,9,366.5756244871351,110.28533775806427,0.8968172669410706
frame_000514.jpg,0,10,293.39155142042375,103.6865350643794,0.9237401485443116
frame_000514.jpg,0,11,349.47977455986876,139.02315775553384,0.7559013962745667
frame_000514.jpg,0,12,327.6121348063151,140.1139344215393,0.7687175273895264
frame_000514.jpg,0,13,325.1433294084337,194.79569753011066,0.722586989402771
frame_000514.jpg,0,14,329.73228973812525,197.28678779602052,0.6968221664428711
