frame_name,person_id,keypoint_id,x,y,confidence
frame_000578.jpg,0,7,376.1700065135956,116.81904357671738,1.010720133781433
frame_000578.jpg,0,8,309.8819417158763,119.90220946073532,0.9466631412506104
frame_000578.jpg,0,9,350.73388862609863,135.31803888082504,0.8560453653335571
frame_000578.jpg,0,10,291.3829468886058,112.96508622169495,0.8926305770874023
frame_000578.jpg,0,11,343.02597411473596,158.44178301095963,0.789215087890625
frame_000578.jpg,0,12,322.98539638519287,158.44178301095963,0.7725657820701599
frame_000578.jpg,0,13,309.11115026474,202.37689685821533,0.7801249027252197
frame_000578.jpg,0,14,328.3809365431468,214.7095603942871,0.7336277961730957
frame_000578.jpg,0,15,353.8170544306437,210.0848115682602,0.8430261015892029
frame_000578.jpg,0,16,353.8170544306437,257.10309129953384,0.7597039341926575
frame_000579.jpg,0,0,309.0579300721486,50.44364017248154,0.9851139783859253
frame_000579.jpg,0,1,314.55908012390137,45.72836858034134,1.0165420770645142
frame_000579.jpg,0,2,308.27205149332684,46.51424717903137,0.9784574508666992
frame_000579.jpg,0,3,330.2766517003377,48.87188297510147,1.0453424453735352
frame_000579.jpg,0,4,312.98732296625775,51.22951877117157,0.7051191926002502
frame_000579.jpg,0,5,356.21064480145776,74.80587673187256,0.9120402336120605
frame_000579.jpg,0,6,312.98732296625775,78.73526972532272,0.9729219079017639
frame_000579.jpg,0,7,381.35875932375586,107.02689927816391,0.982769787311554
frame_000579.jpg,0,8,305.12853717803955,115.67156386375427,0.9556136727333069
frame_000579.jpg,0,9,356.21064480145776,128.2456214427948,0.8633773326873779
frame_000579.jpg,0,10,290.196844180425,105.45514208078384,0.9142136573791504
frame_000579.jpg,0,11,343.6365875403086,153.39373660087585,0.8168966770172119
frame_000579.jpg,0,12,325.5613802274068,154.1796151995659,0.7915589213371277
frame_000579.jpg,0,13,310.6296872297923,196.61705952882767,0.7158600687980652
frame_000579.jpg,0,14,338.9213160673777,209.1911171078682,0.778173565864563
frame_000579.jpg,0,15,348.3518590132395,214.69226729869843,0.7437558174133301
frame_000579.jpg,0,16,361.71179485321045,253.98619723320007,0.8575930595397949
frame_000580.jpg,0,0,310.70308049519855,42.663862466812134,0.9307265281677246
frame_000580.jpg,0,1,316.32440185546875,38.64863312244415,0.9630659818649292
frame_000580.jpg,0,2,309.0969886779785,39.45167899131775,0.9490962624549866
frame_000580.jpg,0,3,331.58227411905926,41.86081659793854,1.0146749019622803
frame_000580.jpg,0,4,310.70308049519855,43.46690833568573,0.7231612801551819
frame_000580.jpg,0,5,356.4766972859701,68.36133027076721,0.893549919128418
frame_000580.jpg,0,6,310.70308049519855,70.770467877388,0.9738684892654419
frame_000580.jpg,0,7,385.386349995931,95.66488981246948,0.9625725150108337
frame_000580.jpg,0,8,301.06652959187824,110.92276132106781,0.9560465812683105
frame_000580.jpg,0,9,364.5071563720703,116.54408240318298,0.9162893295288086
frame_000580.jpg,0,10,289.02084096272785,96.46793568134308,0.9016761183738708
frame_000580.jpg,0,11,344.4310086568197,146.25677955150604,0.8221120834350586
frame_000580.jpg,0,12,326.7639986673991,147.86287128925323,0.8014100790023804
frame_000580.jpg,0,13,311.5061264038086,191.22734820842743,0.6936310529708862
frame_000580.jpg,0,14,345.2340545654297,201.66694450378418,0.7980064153671265
frame_000580.jpg,0,15,346.0371004740397,217.7278618812561,0.7063708305358887
frame_000580.jpg,0,16,367.7193400065104,249.04665076732635,0.8443694114685059
frame_000581.jpg,0,0,311.0415258407593,38.82711958885193,0.9159942269325256
frame_000581.jpg,0,1,316.63751284281415,33.23113286495209,0.9810632467269897
frame_000581.jpg,0,2,308.6432456970215,34.03055953979492,0.9338192939758301
frame_000581.jpg,0,3,331.82662041982013,36.428839564323425,0.9821691513061523
frame_000581.jpg,0,4,310.24209912618,37.22826623916626,0.7480580806732178
frame_000581.jpg,0,5,355.8094218571981,61.211066484451294,0.8527106046676636
frame_000581.jpg,0,6,309.44267241160077,66.0076265335083,0.9479186534881592
frame_000581.jpg,0,7,389.3853438695272,85.19386672973633,0.9263012409210205
frame_000581.jpg,0,8,298.25069840749103,104.38010692596436,0.9083244800567627
frame_000581.jpg,0,9,370.1991027196249,107.5778136253357,0.9015416502952576
frame_000581.jpg,0,10,287.85815111796063,87.59214675426483,0.8737248182296753
frame_000581.jpg,0,11,344.6174478530884,138.75545394420624,0.7894974946975708
frame_000581.jpg,0,12,327.03006013234454,141.15373396873474,0.7668712735176086
frame_000581.jpg,0,13,313.43980598449707,188.31990778446198,0.7409645915031433
frame_000581.jpg,0,14,347.8151547114054,194.71532118320465,0.8222876787185669
frame_000581.jpg,0,15,341.41974099477136,231.48894822597504,0.693622350692749
frame_000581.jpg,0,16,368.6002492904663,240.28264164924622,0.8755941987037659
frame_000582.jpg,0,0,309.90114243825275,34.86513102054596,0.9364416003227234
frame_000582.jpg,0,1,314.6871054967244,30.07916820049286,1.0032522678375244
frame_000582.jpg,0,2,308.3058214187622,30.07916820049286,0.9697455167770386
frame_000582.jpg,0,3,331.4379762013753,32.47214961051941,0.9900022745132446
frame_000582.jpg,0,4,310.69880294799805,34.06747055053711,0.6668381690979004
frame_000582.jpg,0,5,357.7607730229696,58.79494512081146,0.871516764163971
frame_000582.jpg,0,6,309.90114243825275,63.58090794086456,0.9765089750289917
frame_000582.jpg,0,7,391.26251443227136,79.53411734104156,0.9450640082359314
frame_000582.jpg,0,8,296.340913772583,100.27328956127167,0.9069231748580933
frame_000582.jpg,0,9,372.11866219838464,101.07095003128052,0.9002578258514404
frame_000582.jpg,0,10,288.3643086751302,85.91540110111237,0.8794945478439331
frame_000582.jpg,0,11,346.59352588653564,137.76333165168762,0.822409987449646
frame_000582.jpg,0,12,329.84265518188477,140.15631306171417,0.8025027513504028
frame_000582.jpg,0,13,322.66371059417725,185.62295985221863,0.7524079084396362
frame_000582.jpg,0,14,349.7841679255167,192.80190408229828,0.8460292816162109
frame_000582.jpg,0,15,336.223939259847,243.05451369285583,0.8291348218917847
frame_000582.jpg,0,16,373.7139832178751,235.87556946277618,0.9228305816650391
frame_000583.jpg,0,0,310.2949848175049,34.55164659023285,0.9422087669372559
frame_000583.jpg,0,1,315.8065083821615,29.827483296394348,1.0023207664489746
frame_000583.jpg,0,2,309.5076243082682,29.827483296394348,0.979402482509613
frame_000583.jpg,0,3,331.55371856689453,32.1895649433136,0.9906413555145264
frame_000583.jpg,0,4,311.86970583597815,33.764286041259766,0.6656261682510376
frame_000583.jpg,0,5,358.32397588094074,58.172463059425354,0.8466713428497314
frame_000583.jpg,0,6,311.86970583597815,62.10926580429077,0.9382572174072266
frame_000583.jpg,0,7,392.9678382873535,77.85647678375244,0.9212546944618225
frame_000583.jpg,0,8,297.6972166697184,99.1152116060257,0.8744876384735107
frame_000583.jpg,0,9,373.28382555643725,100.68993270397186,0.8876551389694214
frame_000583.jpg,0,10,289.03625106811523,87.30480337142944,0.8375701308250427
frame_000583.jpg,0,11,348.08828926086426,133.75907576084137,0.7709481716156006
frame_000583.jpg,0,12,327.6169160207113,136.9085179567337,0.756467342376709
frame_000583.jpg,0,13,330.76635805765784,183.36279034614563,0.7077298164367676
frame_000583.jpg,0,14,344.15148671468097,191.23639583587646,0.7277591228485107
frame_000583.jpg,0,15,333.1284395853678,249.50107645988464,0.7293444275856018
frame_000583.jpg,0,16,376.4332675933838,230.60442328453064,0.7761746644973755
frame_000584.jpg,0,0,312.60158801078796,36.77009105682373,0.9321473240852356
frame_000584.jpg,0,1,317.26505970954895,32.106619358062744,0.9810512065887451
frame_000584.jpg,0,2,311.0470974445343,32.106619358062744,0.9714126586914062
frame_000584.jpg,0,3,333.5872106552124,33.661109924316406,0.9890201091766357
frame_000584.jpg,0,4,312.60158801078796,35.9928457736969,0.6734362840652466
frame_000584.jpg,0,5,359.2363049983978,60.08744955062866,0.833740770816803
frame_000584.jpg,0,6,313.3788332939148,63.97367596626282,0.9248977899551392
frame_000584.jpg,0,7,394.2123427391052,81.0730721950531,0.9344470500946045
frame_000584.jpg,0,8,300.9429087638855,100.50420427322388,0.8613362312316895
frame_000584.jpg,0,9,372.44947481155396,104.39043068885803,0.8846593499183655
frame_000584.jpg,0,10,291.6159653663635,95.06348729133606,0.8469387292861938
frame_000584.jpg,0,11,348.3548710346222,137.03473258018494,0.760906994342804
frame_000584.jpg,0,12,327.36924839019775,139.36646842956543,0.7442272901535034
frame_000584.jpg,0,13,332.03272008895874,191.4419023990631,0.6958759427070618
frame_000584.jpg,0,14,338.2506823539734,195.32812881469727,0.7124608755111694
frame_000584.jpg,0,15,330.4782295227051,253.6215250492096,0.6930333375930786
frame_000584.jpg,0,16,378.6674370765686,223.30895900726318,0.6666051745414734
frame_000585.jpg,0,0,314.1587453683217,39.695302069187164,0.9198576211929321
frame_000585.jpg,0,1,319.68854093551636,34.95547717809677,0.948365330696106
frame_000585.jpg,0,2,312.5788037776947,35.7454479932785,0.9401534795761108
frame_000585.jpg,0,3,335.4879568417867,36.535418808460236,1.0001881122589111
frame_000585.jpg,0,4,314.1587453683217,39.695302069187164,0.6569436192512512
frame_000585.jpg,0,5,359.97705149650574,64.18439733982086,0.8556528091430664
frame_000585.jpg,0,6,315.7386869589488,66.55430978536606,0.9412654042243958
frame_000585.jpg,0,7,393.94579569498694,87.88352179527283,0.9348135590553284
frame_000585.jpg,0,8,305.46906661987305,103.68293809890747,0.8574249744415283
frame_000585.jpg,0,9,368.66673024495446,110.79267543554306,0.9117380380630493
frame_000585.jpg,0,10,294.4094754854838,102.89296728372574,0.8331212997436523
frame_000585.jpg,0,11,349.70743115743005,141.60153722763062,0.7936955690383911
frame_000585.jpg,0,12,328.378219683965,143.9714496731758,0.781388521194458
frame_000585.jpg,0,13,333.90801525115967,192.9496402144432,0.7064197063446045
frame_000585.jpg,0,14,332.32807366053265,199.26940673589706,0.7129674553871155
frame_000585.jpg,0,15,378.93635058403015,215.85879385471344,0.6270509958267212
frame_000585.jpg,0,16,328.378219683965,259.3071886897087,0.5820016860961914
frame_000586.jpg,0,0,315.3901824951172,43.47187519073486,0.9421346187591553
frame_000586.jpg,0,1,321.0339732170105,38.63434028625488,0.9797346591949463
frame_000586.jpg,0,2,312.9714150428772,39.44059610366821,0.9631386995315552
frame_000586.jpg,0,3,336.35283374786377,41.05310773849487,1.028078317642212
frame_000586.jpg,0,4,315.3901824951172,43.47187519073486,0.7062833309173584
frame_000586.jpg,0,5,360.5405082702637,68.4658055305481,0.8928468227386475
frame_000586.jpg,0,6,316.1964383125305,71.69082880020142,0.9664870500564575
frame_000586.jpg,0,7,389.56571769714355,97.49101495742798,0.9718316197395325
frame_000586.jpg,0,8,311.35890340805054,108.7785964012146,0.8455232977867126
frame_000586.jpg,0,9,362.15301990509033,117.64741039276123,0.9062695503234863
frame_000586.jpg,0,10,300.0713219642639,111.19736385345459,0.8368209600448608
frame_000586.jpg,0,11,350.8654384613037,147.47887563705444,0.8131957054138184
frame_000586.jpg,0,12,328.29027557373047,149.0913872718811,0.7995703220367432
frame_000586.jpg,0,13,333.12781047821045,199.8855037689209,0.7314003705978394
frame_000586.jpg,0,14,332.3215546607971,203.91678285598755,0.7025478482246399
frame_000586.jpg,0,15,333.12781047821045,263.579713344574,0.6549853086471558
frame_000586.jpg,0,16,331.5152988433838,205.5292944908142,0.5582718253135681
frame_000587.jpg,0,0,313.7609192530314,47.86124503612518,0.9336457252502441
frame_000587.jpg,0,1,319.42833256721497,43.81309276819229,0.9452211260795593
frame_000587.jpg,0,2,312.95128877957666,43.81309276819229,0.9490774869918823
frame_000587.jpg,0,3,334.00168108940125,46.241984128952026,0.991788387298584
frame_000587.jpg,0,4,316.9994411468506,48.67087548971176,0.7198137640953064
frame_000587.jpg,0,5,359.10022576649976,73.76941955089569,0.873337984085083
frame_000587.jpg,0,6,317.8090716203054,76.19831091165543,0.9378774762153625
frame_000587.jpg,0,7,382.57950949668884,108.58352905511856,0.9495750665664673
frame_000587.jpg,0,8,316.9994411468506,112.63168132305145,0.8428868055343628
frame_000587.jpg,0,9,352.6231819788615,123.96650767326355,0.7875601053237915
frame_000587.jpg,0,10,297.56830978393555,119.10872495174408,0.8320391178131104
frame_000587.jpg,0,11,351.0039210319519,147.44579082727432,0.7561963796615601
frame_000587.jpg,0,12,327.52463730176294,149.06505173444748,0.7384852170944214
frame_000587.jpg,0,13,329.1438982486725,200.8814007639885,0.6785812377929688
frame_000587.jpg,0,14,329.9535287221273,205.73918348550797,0.6738048791885376
frame_000587.jpg,0,15,371.24468286832166,197.64287894964218,0.5590524077415466
frame_000587.jpg,0,16,338.04983345667523,268.8903588652611,0.4862343966960907
frame_000588.jpg,0,0,313.47196769714355,50.7077431678772,0.9135358333587646
frame_000588.jpg,0,1,319.0140221118927,45.95741081237793,0.9358216524124146
frame_000588.jpg,0,2,312.6802456378937,46.74913287162781,0.9507148265838623
frame_000588.jpg,0,3,334.0567412376404,49.91602110862732,0.9817060232162476
frame_000588.jpg,0,4,315.8471338748932,51.499465227127075,0.7078559398651123
frame_000588.jpg,0,5,357.01668095588684,76.04284906387329,0.894302487373352
frame_000588.jpg,0,6,318.2223000526428,80.79318141937256,0.8797202706336975
frame_000588.jpg,0,7,372.8511221408844,116.42067408561707,0.9689589738845825
frame_000588.jpg,0,8,321.38918828964233,114.04550790786743,0.8287469148635864
frame_000588.jpg,0,9,341.1822397708893,124.33789467811584,0.7051840424537659
frame_000588.jpg,0,10,300.8044147491455,125.12961673736572,0.8382107615470886
frame_000588.jpg,0,11,352.2663486003876,150.46472263336182,0.747928261756897
frame_000588.jpg,0,12,327.72296476364136,150.46472263336182,0.7344174385070801
frame_000588.jpg,0,13,331.68157505989075,203.51010060310364,0.686843991279602
frame_000588.jpg,0,14,311.8885235786438,205.88526678085327,0.6180313229560852
frame_000588.jpg,0,15,344.3491280078888,266.056143283844,0.4848260283470154
frame_000588.jpg,0,16,348.3077383041382,196.38460206985474,0.464938759803772
frame_000589.jpg,0,0,312.85640239715576,52.062217712402344,0.9041882157325745
frame_000589.jpg,0,1,317.6098346710205,48.10102415084839,0.95716392993927
frame_000589.jpg,0,2,312.06416368484497,48.10102415084839,0.9620087146759033
frame_000589.jpg,0,3,333.4546089172363,50.47774028778076,0.97367262840271
frame_000589.jpg,0,4,314.44087982177734,53.646695137023926,0.7771642208099365
frame_000589.jpg,0,5,355.6372928619385,76.62161779403687,0.9142730236053467
frame_000589.jpg,0,6,319.1943120956421,81.37505006790161,0.8671029210090637
frame_000589.jpg,0,7,361.182963848114,117.0257921218872,0.9494212865829468
frame_000589.jpg,0,8,323.94774436950684,113.06459856033325,0.7501418590545654
frame_000589.jpg,0,9,321.57102823257446,118.61026954650879,0.7717728018760681
frame_000589.jpg,0,10,304.93401527404785,123.36370182037354,0.6440015435218811
frame_000589.jpg,0,11,350.88386058807373,152.6765341758728,0.7833577394485474
frame_000589.jpg,0,12,327.11669921875,152.6765341758728,0.7643187046051025
frame_000589.jpg,0,13,340.58475732803345,207.34100532531738,0.7402524948120117
frame_000589.jpg,0,14,305.72625398635864,193.08070850372314,0.5026609897613525
frame_000589.jpg,0,15,350.09162187576294,261.2132377624512,0.746119499206543
frame_000589.jpg,0,16,354.8450541496277,199.41861820220947,0.6089810132980347
frame_000590.jpg,0,0,311.8752425511678,46.60128539800644,0.9440686702728271
frame_000590.jpg,0,1,317.3983407020569,42.65621519088745,0.9375191926956177
frame_000590.jpg,0,2,311.8752425511678,42.65621519088745,0.9986734390258789
frame_000590.jpg,0,3,333.1786211331686,46.60128539800644,1.0022207498550415
frame_000590.jpg,0,4,314.24228461583454,48.179313480854034,0.8054369688034058
frame_000590.jpg,0,5,353.69298569361365,72.63874876499176,0.9126747250556946
frame_000590.jpg,0,6,319.76538276672363,75.79480493068695,0.8711801767349243
frame_000590.jpg,0,7,350.53692960739136,113.66747891902924,0.9392818212509155
frame_000590.jpg,0,8,320.55439678827923,107.35536658763885,0.7786908149719238
frame_000590.jpg,0,9,314.24228461583454,104.19931042194366,0.8204387426376343
frame_000590.jpg,0,10,306.35214440027875,119.19057720899582,0.6993713974952698
frame_000590.jpg,0,11,351.3259436289469,148.38409674167633,0.7963429689407349
frame_000590.jpg,0,12,327.6555229822795,147.59508270025253,0.7685837745666504
frame_000590.jpg,0,13,349.7479155858358,206.77113580703735,0.8291692733764648
frame_000590.jpg,0,14,303.1960883140564,190.2018409371376,0.6663321256637573
frame_000590.jpg,0,15,357.6380558013916,260.4240906238556,0.925438404083252
frame_000590.jpg,0,16,345.80284547805786,187.8347988128662,0.5402918457984924
frame_000591.jpg,0,0,310.95057916641235,42.06955623626709,1.0361324548721313
frame_000591.jpg,0,1,316.10234689712524,37.56175947189331,1.0166268348693848
frame_000591.jpg,0,2,310.95057916641235,37.56175947189331,1.10750412940979
frame_000591.jpg,0,3,331.5576500892639,40.78161430358887,1.08066725730896
frame_000591.jpg,0,4,314.814404964447,43.35749816894531,0.6375643014907837
frame_000591.jpg,0,5,351.52075004577637,67.82839488983154,0.8934195041656494
frame_000591.jpg,0,6,319.9661726951599,72.33619165420532,0.8632664680480957
frame_000591.jpg,0,7,339.92927265167236,106.46665287017822,0.9155845642089844
frame_000591.jpg,0,8,323.8299984931946,100.02694320678711,0.7513716220855713
frame_000591.jpg,0,9,309.66263723373413,89.07943677902222,0.8813493847846985
